time,voltage,current
39.328932893289334,0.8841829900191919,0.08841829900191919
39.333933393339336,0.8764965923150327,0.08764965923150328
39.33893389338934,0.9825559997340104,0.09825559997340105
39.34393439343935,1.1027045955253785,0.11027045955253785
39.34893489348935,0.9187957784964126,0.09187957784964126
39.35393539353936,0.5285979718540935,0.052859797185409355
39.35893589358936,0.9189980704444008,0.09189980704444009
39.363936393639364,0.46353406715559553,0.046353406715559556
39.36893689368937,0.78800492690947,0.07880049269094701
39.373937393739375,1.1670127614500325,0.11670127614500325
39.378937893789384,0.9913831763329267,0.09913831763329267
39.38393839383939,1.0954252084643021,0.10954252084643022
39.38893889388939,1.2063718493640212,0.12063718493640213
39.3939393939394,0.9394298289920738,0.09394298289920738
39.3989398939894,1.2897178646782657,0.12897178646782656
39.4039403940394,1.0608875213509685,0.10608875213509686
39.40894089408941,0.725388443317657,0.0725388443317657
39.413941394139414,1.2087452225824313,0.12087452225824313
39.41894189418942,0.7405380618649376,0.07405380618649376
39.423942394239425,1.1389207811096367,0.11389207811096368
39.42894289428943,0.9152141367970962,0.09152141367970962
39.43394339433944,1.072116055767745,0.1072116055767745
39.43894389438944,0.8592815016458581,0.08592815016458583
39.44394439443945,0.8613791872687375,0.08613791872687376
39.44894489448945,0.8244954807058189,0.0824495480705819
39.45394539453945,0.9434538343163733,0.09434538343163734
39.45894589458946,0.8703789939371566,0.08703789939371566
39.463946394639464,0.9816115562762329,0.09816115562762329
39.46894689468947,1.0202634031536773,0.10202634031536773
39.473947394739476,0.9074373924831889,0.0907437392483189
39.47894789478948,1.1576567806836904,0.11576567806836904
39.48394839483949,1.0516033432417498,0.10516033432417499
39.48894889488949,0.9690082574385568,0.09690082574385568
39.4939493949395,0.8380382701081842,0.08380382701081843
39.4989498949895,1.1005880467246363,0.11005880467246364
39.5039503950395,0.9679806224532784,0.09679806224532785
39.50895089508951,0.9377586615608166,0.09377586615608166
39.513951395139514,1.2437564471914744,0.12437564471914744
39.518951895189524,1.0333808327849825,0.10333808327849825
39.523952395239526,1.0821955268158405,0.10821955268158406
39.52895289528953,0.9904477608238608,0.09904477608238609
39.53395339533954,0.7321504700351842,0.07321504700351843
39.53895389538954,0.925677598953014,0.09256775989530142
39.54395439543955,0.9473394036159039,0.09473394036159039
39.54895489548955,0.8930158020010838,0.08930158020010838
39.55395539553955,0.8116617560593522,0.08116617560593523
39.55895589558956,1.5445331840689112,0.15445331840689114
39.563956395639565,0.9621243242358413,0.09621243242358413
39.568956895689574,1.0964296863196932,0.10964296863196932
39.573957395739576,0.9539829280671851,0.09539829280671852
39.57895789578958,0.9896739528852654,0.09896739528852655
39.58395839583959,0.6919210451669487,0.06919210451669487
39.58895889588959,0.9763528138931088,0.09763528138931088
39.5939593959396,0.9123871689604615,0.09123871689604615
39.5989598959896,1.065021491472844,0.1065021491472844
39.603960396039604,0.5237351322994983,0.052373513229949833
39.60896089608961,1.1081215005672147,0.11081215005672147
39.613961396139615,0.9741956732026927,0.09741956732026928
39.618961896189624,1.062445402870426,0.10624454028704261
39.62396239623963,1.297378009143134,0.1297378009143134
39.62896289628963,0.9490801743216846,0.09490801743216846
39.63396339633964,0.6973295409268859,0.06973295409268859
39.63896389638964,0.9029110272271594,0.09029110272271595
39.64396439643964,1.176731485203663,0.11767314852036631
39.64896489648965,0.6391512670070969,0.06391512670070969
39.653965396539654,0.9975017677901018,0.09975017677901019
39.65896589658966,0.8558098941081242,0.08558098941081244
39.663966396639665,1.202055795501891,0.1202055795501891
39.66896689668967,0.8287355410697945,0.08287355410697946
39.67396739673968,0.7588694396467295,0.07588694396467295
39.67896789678968,0.9399736635799474,0.09399736635799474
39.68396839683969,0.6317960639471888,0.06317960639471888
39.68896889688969,0.8647482409674742,0.08647482409674742
39.69396939693969,0.5573302125398685,0.05573302125398685
39.6989698969897,0.7473622287524823,0.07473622287524823
39.703970397039704,1.192129173573497,0.1192129173573497
39.70897089708971,0.8731280125291148,0.08731280125291148
39.713971397139716,1.0722019090680006,0.10722019090680007
39.71897189718972,0.9267753999334852,0.09267753999334853
39.72397239723973,0.6670250993923619,0.0667025099392362
39.72897289728973,0.8751036453311929,0.08751036453311929
39.73397339733974,1.0842516231672226,0.10842516231672227
39.73897389738974,0.5964823115016731,0.05964823115016731
39.74397439743974,1.037022975913289,0.1037022975913289
39.74897489748975,0.9539222160588068,0.09539222160588068
39.753975397539755,0.9263282496497436,0.09263282496497437
39.758975897589764,0.7765475315777802,0.07765475315777803
39.763976397639766,0.6649848245186805,0.06649848245186805
39.76897689768977,1.0358464509893495,0.10358464509893495
39.77397739773978,1.0860102641368063,0.10860102641368063
39.77897789778978,1.2567568159242724,0.12567568159242723
39.78397839783979,0.6502077526850193,0.06502077526850193
39.78897889788979,1.23747998976714,0.12374799897671401
39.79397939793979,1.000951780812328,0.1000951780812328
39.7989798979898,0.8172825167800394,0.08172825167800395
39.803980398039805,1.1473755255188416,0.11473755255188417
39.808980898089814,0.985928804191829,0.0985928804191829
39.813981398139816,0.8892872340273471,0.08892872340273472
39.81898189818982,0.7932670917060348,0.07932670917060348
39.82398239823983,0.6048767783965266,0.06048767783965267
39.82898289828983,1.095947856961265,0.10959478569612652
39.83398339833984,1.0364269448033403,0.10364269448033403
39.83898389838984,0.6389711779738839,0.0638971177973884
39.843984398439844,0.9827445541653321,0.09827445541653322
39.84898489848985,0.8584173464360015,0.08584173464360016
39.853985398539855,1.0599697667346117,0.10599697667346118
39.858985898589864,0.7371146804463807,0.07371146804463807
39.86398639863987,0.7974181490758571,0.07974181490758571
39.86898689868987,0.9789780905519434,0.09789780905519435
39.87398739873988,0.6691263872843355,0.06691263872843355
39.87898789878988,0.556050395844891,0.055605039584489105
39.88398839883988,0.6368431837377608,0.06368431837377608
39.88898889888989,0.697935809041476,0.0697935809041476
39.893989398939894,0.8570687957685607,0.08570687957685608
39.8989898989899,0.4241228815086596,0.042412288150865965
39.903990399039905,0.8317782411490537,0.08317782411490537
39.90899089908991,0.7124901487268829,0.0712490148726883
39.91399139913992,0.7972993869291473,0.07972993869291473
39.91899189918992,1.022710054855139,0.10227100548551392
39.92399239923993,0.7143014675961663,0.07143014675961663
39.92899289928993,1.3195535977272634,0.13195535977272635
39.93399339933993,0.6927325268072048,0.06927325268072047
39.93899389938994,0.6227672739457955,0.06227672739457955
39.943994399439944,0.8817069686689529,0.0881706968668953
39.94899489948995,0.9189573286847932,0.09189573286847932
39.953995399539956,1.2670374752319207,0.12670374752319208
39.95899589958996,0.7298329435359024,0.07298329435359024
39.96399639963997,0.4856031482048136,0.048560314820481364
39.96899689968997,1.1039711472678828,0.11039711472678829
39.97399739973998,0.9723588660862936,0.09723588660862936
39.97899789978998,0.47518602930169546,0.047518602930169546
39.98399839983998,0.7212747344969769,0.0721274734496977
39.98899889988999,0.7261117141256354,0.07261117141256354
39.993999399939995,0.9029080037630676,0.09029080037630677
39.998999899990004,1.0757158686005415,0.10757158686005415
40.004000400040006,0.4463774201425481,0.044637742014254814
40.00900090009001,0.9573018507968472,0.09573018507968473
40.01400140014002,0.848751282489697,0.0848751282489697
40.01900190019002,0.5704899513858561,0.05704899513858561
40.02400240024003,0.6274599075543815,0.06274599075543816
40.02900290029003,0.9029527958593884,0.09029527958593885
40.03400340034003,1.1494307941564126,0.11494307941564126
40.03900390039004,0.3872525352204751,0.03872525352204751
40.044004400440045,0.6247746185304162,0.06247746185304162
40.049004900490054,0.5153329682334062,0.051533296823340624
40.054005400540056,0.7646167664351435,0.07646167664351436
40.05900590059006,0.6480567782917996,0.06480567782917997
40.06400640064007,0.6754743006062618,0.06754743006062618
40.06900690069007,0.7623680507391728,0.07623680507391728
40.07400740074008,0.5822686239545809,0.058226862395458094
40.07900790079008,1.1344331166743267,0.11344331166743267
40.084008400840084,0.6628479043296438,0.06628479043296438
40.08900890089009,0.7023792164379916,0.07023792164379916
40.094009400940095,0.8975589108942522,0.08975589108942522
40.099009900990104,0.4747721892856306,0.04747721892856306
40.10401040104011,0.4616660153830172,0.046166601538301724
40.10901090109011,0.8834043130074718,0.08834043130074719
40.11401140114012,0.4806125019315515,0.04806125019315515
40.11901190119012,0.2501181830101723,0.02501181830101723
40.12401240124012,0.8262827007570389,0.08262827007570389
40.12901290129013,0.6493974141099793,0.06493974141099794
40.134013401340134,0.5941878596538703,0.059418785965387036
40.13901390139014,0.7895726004995176,0.07895726004995177
40.144014401440145,0.7267779320338973,0.07267779320338973
40.14901490149015,-0.13447457490830161,-0.013447457490830162
40.15401540154016,0.81339588475314,0.081339588475314
40.15901590159016,0.6815860193055512,0.06815860193055512
40.16401640164017,0.5960899643355715,0.05960899643355715
40.16901690169017,0.6435817963994573,0.06435817963994574
40.17401740174017,0.7115650546669665,0.07115650546669665
40.17901790179018,0.33865527894543135,0.03386552789454313
40.184018401840184,0.8857324289968839,0.08857324289968839
40.18901890189019,0.6080136468866356,0.06080136468866357
40.194019401940196,0.38381939717151914,0.03838193971715192
40.1990199019902,0.41975685278565333,0.041975685278565336
40.20402040204021,1.0288661397107388,0.10288661397107389
40.20902090209021,0.6800383465135291,0.06800383465135292
40.21402140214022,0.4759103158801908,0.047591031588019084
40.21902190219022,0.6061852997829971,0.06061852997829971
40.22402240224022,0.2708773691726684,0.027087736917266843
40.22902290229023,0.5520013735244342,0.055200137352443425
40.234023402340235,0.8331112809308476,0.08331112809308477
40.239023902390244,0.338003841656642,0.0338003841656642
40.244024402440246,0.30260418320670984,0.030260418320670987
40.24902490249025,0.6347232274879817,0.06347232274879817
40.25402540254026,0.014286558661288695,0.0014286558661288696
40.25902590259026,0.3648234316545176,0.03648234316545176
40.26402640264027,0.4325512704964303,0.04325512704964303
40.26902690269027,0.4064809918693909,0.040648099186939096
40.27402740274027,0.47091790477130346,0.04709179047713035
40.27902790279028,0.7165652843160522,0.07165652843160522
40.284028402840285,0.5905446755862994,0.05905446755862995
40.289028902890294,0.6713440112805978,0.06713440112805978
40.294029402940296,0.43736962922769107,0.04373696292276911
40.2990299029903,0.7084679065885677,0.07084679065885678
40.30403040304031,0.5024771642435895,0.05024771642435895
40.30903090309031,0.7444496136763259,0.0744449613676326
40.31403140314032,0.5836694453478675,0.05836694453478675
40.31903190319032,0.28684581128587816,0.028684581128587818
40.324032403240324,0.18849651805415213,0.018849651805415216
40.32903290329033,0.6498199794998403,0.06498199794998404
40.334033403340335,0.9261505535128948,0.09261505535128949
40.339033903390344,0.6535806782412654,0.06535806782412655
40.34403440344035,0.7039014273475506,0.07039014273475507
40.34903490349035,0.8582773802408463,0.08582773802408464
40.35403540354036,0.49273411898255265,0.049273411898255265
40.35903590359036,0.5202491787751085,0.052024917877510846
40.36403640364036,0.6560253807065983,0.06560253807065984
40.36903690369037,0.5391974049733153,0.05391974049733153
40.374037403740374,0.23679392924251258,0.02367939292425126
40.37903790379038,-0.017062179531331934,-0.0017062179531331934
40.384038403840385,0.4219206925529969,0.0421920692552997
40.38903890389039,0.3076748971096662,0.030767489710966624
40.3940394039404,0.46040191831692867,0.04604019183169287
40.3990399039904,0.1953554368891917,0.019535543688919174
40.40404040404041,0.17395000375724545,0.017395000375724546
40.40904090409041,0.5198569704036984,0.051985697040369844
40.41404140414041,0.9101029119686035,0.09101029119686035
40.41904190419042,0.3497449630934636,0.03497449630934636
40.424042404240424,0.47141914146701736,0.04714191414670174
40.429042904290434,0.4917734529649744,0.04917734529649744
40.434043404340436,0.4062171146135214,0.04062171146135214
40.43904390439044,-0.09084089103943888,-0.009084089103943888
40.44404440444045,0.6600460018790437,0.06600460018790437
40.44904490449045,0.4786828832253679,0.04786828832253679
40.45404540454046,0.3219826137437083,0.03219826137437083
40.45904590459046,0.475451986694274,0.047545198669427406
40.46404640464046,0.30441543767902396,0.030441543767902396
40.46904690469047,0.2662623875298776,0.02662623875298776
40.474047404740475,0.2224257327385372,0.02224257327385372
40.479047904790484,0.2482207093289063,0.02482207093289063
40.484048404840486,0.5154512433238381,0.05154512433238381
40.48904890489049,0.0713638162818635,0.007136381628186351
40.4940494049405,0.4441078450713268,0.04441078450713268
40.4990499049905,0.22752685751029322,0.022752685751029324
40.50405040504051,-0.009271162800423338,-0.0009271162800423339
40.50905090509051,0.5287046952775779,0.05287046952775779
40.51405140514051,0.07509952314983578,0.007509952314983579
40.51905190519052,0.4297453615139319,0.04297453615139319
40.524052405240525,0.06325104930777192,0.006325104930777193
40.529052905290534,-0.041271044361372244,-0.004127104436137225
40.534053405340536,0.6501420398003396,0.06501420398003396
40.53905390539054,-0.007469867712009304,-0.0007469867712009304
40.54405440544055,0.1703307753183695,0.01703307753183695
40.54905490549055,0.3777489228424988,0.03777489228424988
40.55405540554056,0.022842479898932344,0.0022842479898932343
40.55905590559056,0.1694748523861816,0.01694748523861816
40.564056405640564,0.19122607232471542,0.019122607232471542
40.56905690569057,0.38501685087998805,0.03850168508799881
40.574057405740575,0.3567150842675527,0.035671508426755275
40.579057905790584,0.3942531246481318,0.03942531246481318
40.58405840584059,0.2867029716090084,0.02867029716090084
40.58905890589059,0.09241177805132017,0.009241177805132018
40.5940594059406,0.1178543147244683,0.01178543147244683
40.5990599059906,0.3462685543472943,0.03462685543472943
40.6040604060406,0.33280911930194923,0.033280911930194924
40.60906090609061,0.41312409470288863,0.041312409470288865
40.614061406140614,0.34326949231150916,0.03432694923115092
40.61906190619062,-0.022835784460880804,-0.0022835784460880806
40.624062406240625,0.17720818039982295,0.017720818039982295
40.62906290629063,0.4249044575942689,0.0424904457594269
40.63406340634064,-0.1552883074596682,-0.015528830745966822
40.63906390639064,0.0893434618516468,0.00893434618516468
40.64406440644065,0.2365103604149897,0.02365103604149897
40.64906490649065,0.26237675552539347,0.02623767555253935
40.65406540654065,0.04370327093652443,0.004370327093652443
40.65906590659066,-0.08388371471903652,-0.008388371471903652
40.664066406640664,0.3995600336081532,0.03995600336081532
40.669066906690674,-0.08246087151194925,-0.008246087151194926
40.674067406740676,0.2086004603007248,0.02086004603007248
40.67906790679068,-0.2890624853183744,-0.028906248531837445
40.68406840684069,-0.01397695526233761,-0.001397695526233761
40.68906890689069,-0.09317379363626624,-0.009317379363626624
40.6940694069407,-0.09584048469340276,-0.009584048469340276
40.6990699069907,0.489404631865137,0.048940463186513704
40.7040704070407,0.3059344415632594,0.03059344415632594
40.70907090709071,0.2269082878725912,0.022690828787259122
40.714071407140715,-0.010600854376457441,-0.0010600854376457442
40.719071907190724,-0.2560056812273926,-0.02560056812273926
40.724072407240726,-0.2872993544124221,-0.02872993544124221
40.72907290729073,0.38611723006458004,0.03861172300645801
40.73407340734074,0.0005677363323476625,5.677363323476625e-05
40.73907390739074,0.23646089495895628,0.02364608949589563
40.74407440744075,0.15493578827844506,0.015493578827844507
40.74907490749075,0.27489662666084547,0.027489662666084547
40.75407540754075,0.05346018647056933,0.005346018647056933
40.75907590759076,0.08701447011521904,0.008701447011521904
40.764076407640765,0.14783943025583227,0.014783943025583227
40.769076907690774,-0.05684835368777169,-0.0056848353687771695
40.774077407740776,0.2924484153298779,0.029244841532987793
40.77907790779078,0.15710307957018815,0.015710307957018815
40.78407840784079,-0.0009678581592269808,-9.678581592269809e-05
40.78907890789079,0.30081947346897997,0.030081947346897998
40.7940794079408,-0.11405803107307959,-0.01140580310730796
40.7990799079908,0.3964444144177812,0.039644441441778124
40.804080408040804,0.13125704848371766,0.013125704848371767
40.80908090809081,-0.21465278196131227,-0.021465278196131227
40.814081408140815,0.13422533655147825,0.013422533655147825
40.819081908190824,0.04945343842681398,0.004945343842681398
40.82408240824083,0.31677507690576767,0.03167750769057677
40.82908290829083,-0.22854231506341127,-0.022854231506341128
40.83408340834084,0.02276458384486856,0.002276458384486856
40.83908390839084,-0.4458141208598034,-0.04458141208598034
40.84408440844084,-0.07894596362822748,-0.007894596362822748
40.84908490849085,0.2236751201494964,0.02236751201494964
40.854085408540854,-0.016576105195878342,-0.0016576105195878342
40.85908590859086,-0.24690409212270822,-0.024690409212270822
40.864086408640865,-0.07173435480520934,-0.007173435480520934
40.86908690869087,-0.12592886003565248,-0.01259288600356525
40.87408740874088,0.22275347341315718,0.02227534734131572
40.87908790879088,-0.27214425756377986,-0.02721442575637799
40.88408840884089,-0.16765449167256724,-0.016765449167256724
40.88908890889089,-0.12132602047799806,-0.012132602047799807
40.89408940894089,0.23993514295378038,0.02399351429537804
40.8990899089909,-0.07184528203472942,-0.007184528203472942
40.904090409040904,0.3448162418874976,0.03448162418874976
40.909090909090914,0.16812916409466305,0.016812916409466305
40.914091409140916,-0.23432804512971125,-0.023432804512971125
40.91909190919092,-0.1417792245326024,-0.01417792245326024
40.92409240924093,0.05387411594977788,0.005387411594977788
40.92909290929093,0.0798630739989146,0.00798630739989146
40.93409340934094,-0.030035431234585575,-0.0030035431234585576
40.93909390939094,-0.09665938053962576,-0.009665938053962576
40.94409440944094,-0.3950986929195967,-0.039509869291959675
40.94909490949095,0.4786684733140637,0.04786684733140637
40.954095409540955,-0.0775514016119854,-0.00775514016119854
40.959095909590964,-0.33596832075551064,-0.033596832075551065
40.964096409640966,-0.2585154989737839,-0.025851549897378392
40.96909690969097,-0.040205396971367574,-0.004020539697136757
40.97409740974098,-0.36990010208909213,-0.03699001020890921
40.97909790979098,-0.2679157359937079,-0.026791573599370788
40.98409840984099,0.03283100455678503,0.0032831004556785033
40.98909890989099,-0.09232071352166044,-0.009232071352166044
40.99409940994099,-0.055592086763007906,-0.005559208676300791
40.999099909991,-0.2594513625150095,-0.025945136251500953
41.004100410041005,-0.15635029272042159,-0.015635029272042158
41.009100910091014,-0.19887919266174478,-0.01988791926617448
41.014101410141016,-0.2828873492936502,-0.028288734929365025
41.01910191019102,-0.5921289117983545,-0.05921289117983545
41.02410241024103,-0.3125735682565105,-0.031257356825651054
41.02910291029103,-0.016140491602890855,-0.0016140491602890856
41.03410341034104,-0.44180349184187384,-0.04418034918418739
41.03910391039104,-0.07506656550405677,-0.007506656550405677
41.044104410441044,-0.2679393261142738,-0.02679393261142738
41.04910491049105,-0.04321173484163854,-0.004321173484163854
41.054105410541055,-0.34455980268747666,-0.03445598026874767
41.059105910591065,-0.5127008000158901,-0.051270080001589016
41.06410641064107,-0.19100456194104531,-0.019100456194104533
41.06910691069107,-0.12406603304459551,-0.012406603304459552
41.07410741074108,-0.23819614832937994,-0.023819614832937996
41.07910791079108,-0.3902680796511576,-0.03902680796511576
41.08410841084109,0.020459447251270663,0.0020459447251270665
41.08910891089109,-0.08355077156382884,-0.008355077156382885
41.094109410941094,-0.2759480696886776,-0.02759480696886776
41.0991099109911,-0.11324642983080163,-0.011324642983080163
41.104110411041106,-0.17984388562062492,-0.017984388562062494
41.10911091109111,-0.13610908661286328,-0.01361090866128633
41.11411141114112,-0.3027262335168387,-0.03027262335168387
41.11911191119112,-0.31565842824034895,-0.0315658428240349
41.12411241124113,-0.6600891855415076,-0.06600891855415077
41.12911291129113,-0.1332838022540086,-0.01332838022540086
41.13411341134113,-0.23530379108758764,-0.023530379108758766
41.13911391139114,-0.10360336926463415,-0.010360336926463416
41.144114411441144,-0.3581981920936481,-0.03581981920936481
41.149114911491154,-0.5581902281990127,-0.05581902281990127
41.154115411541156,0.03049846527856631,0.0030498465278566314
41.15911591159116,0.032450026175039115,0.0032450026175039116
41.16411641164117,-0.32759470300633076,-0.03275947030063308
41.16911691169117,-0.06406511030146639,-0.006406511030146639
41.17411741174118,-0.19625088324160864,-0.019625088324160864
41.17911791179118,-0.4939027930893542,-0.04939027930893542
41.18411841184118,-0.2678114020460393,-0.026781140204603933
41.18911891189119,-0.14852985893008697,-0.014852985893008697
41.194119411941195,-0.14697872240615945,-0.014697872240615945
41.199119911991204,-0.5346806921341302,-0.053468069213413016
41.204120412041206,-0.4541329980203771,-0.04541329980203771
41.20912091209121,-0.5761862275089734,-0.057618622750897346
41.21412141214122,-0.17327469082475738,-0.01732746908247574
41.21912191219122,-0.6407206123664515,-0.06407206123664515
41.22412241224123,-0.3241428967004597,-0.03241428967004597
41.22912291229123,-0.4800765347262375,-0.04800765347262376
41.23412341234123,-0.36642051674630305,-0.036642051674630305
41.23912391239124,-0.34620587498584193,-0.034620587498584196
41.244124412441245,-0.21038468988140938,-0.02103846898814094
41.249124912491254,-0.43041159692467096,-0.0430411596924671
41.254125412541256,-0.40751375939133233,-0.040751375939133236
41.25912591259126,-0.25672311439080536,-0.02567231143908054
41.26412641264127,-0.38515713595179174,-0.03851571359517918
41.26912691269127,-0.24046533134578568,-0.02404653313457857
41.27412741274128,-0.4326723445588107,-0.04326723445588107
41.27912791279128,-0.21549313793357863,-0.021549313793357866
41.284128412841284,-0.4546807219402922,-0.04546807219402922
41.28912891289129,-0.4528624062872845,-0.04528624062872846
41.294129412941295,-0.34204089111841024,-0.03420408911184102
41.299129912991305,-0.45391291785944776,-0.04539129178594478
41.30413041304131,-0.5712207475215697,-0.05712207475215697
41.30913091309131,-0.6355642037104208,-0.06355642037104207
41.31413141314132,-0.13697376004148953,-0.013697376004148954
41.31913191319132,-0.5925148826952152,-0.05925148826952153
41.32413241324133,-0.33032019731730355,-0.03303201973173036
41.32913291329133,-0.3618207937474376,-0.03618207937474376
41.334133413341334,-0.2975156533670962,-0.02975156533670962
41.33913391339134,-0.558364335158348,-0.05583643351583481
41.344134413441346,-0.07636220105039865,-0.007636220105039865
41.34913491349135,-0.8555958344801979,-0.0855595834480198
41.35413541354136,-0.6370584747415868,-0.06370584747415868
41.35913591359136,-0.4454800928237272,-0.04454800928237272
41.36413641364137,-0.7454905959316444,-0.07454905959316444
41.36913691369137,-0.7525826439002445,-0.07525826439002446
41.37413741374137,-0.6184749793415928,-0.06184749793415928
41.37913791379138,-0.33240638480560075,-0.033240638480560074
41.384138413841384,-0.2680915736549939,-0.026809157365499395
41.389138913891394,-0.5079833212176972,-0.05079833212176972
41.394139413941396,-0.3409066033589968,-0.034090660335899685
41.3991399139914,-0.6341104245158004,-0.06341104245158004
41.40414041404141,-0.5118974767142118,-0.05118974767142118
41.40914091409141,-0.637164888208125,-0.0637164888208125
41.41414141414142,-0.6619702685150294,-0.06619702685150294
41.41914191419142,-0.49846044303076087,-0.04984604430307609
41.42414241424142,-0.5352703707637202,-0.05352703707637202
41.42914291429143,-0.6501118651373551,-0.06501118651373551
41.434143414341435,-0.3641931114753426,-0.036419311147534265
41.439143914391444,-0.5568170745982999,-0.05568170745982999
41.444144414441446,-0.5306596158479903,-0.05306596158479903
41.44914491449145,-0.27995223005625985,-0.027995223005625985
41.45414541454146,-0.6746342636617627,-0.06746342636617628
41.45914591459146,-0.5165596640157764,-0.05165596640157764
41.46414641464147,-0.705124557238351,-0.0705124557238351
41.46914691469147,-0.5711643347174453,-0.057116433471744534
41.47414741474147,-0.8959706569130967,-0.08959706569130968
41.47914791479148,-0.48545251569761394,-0.048545251569761395
41.484148414841485,-0.5772366068410733,-0.05772366068410733
41.489148914891494,-0.561868199826272,-0.0561868199826272
41.494149414941496,-0.3800870345481485,-0.03800870345481486
41.4991499149915,-0.7140520596939697,-0.07140520596939696
41.50415041504151,-0.5117016859485299,-0.051170168594852995
41.50915091509151,-0.6766680418779023,-0.06766680418779024
41.51415141514152,-0.49852870838268415,-0.04985287083826842
41.51915191519152,-0.8771541234099746,-0.08771541234099746
41.524152415241524,-0.672189468323107,-0.06721894683231071
41.52915291529153,-0.6728876799457901,-0.06728876799457902
41.534153415341535,-0.5064999667927117,-0.05064999667927117
41.539153915391545,-0.4187377709825689,-0.0418737770982569
41.54415441544155,-0.720579881177089,-0.0720579881177089
41.54915491549155,-0.7369087888152698,-0.07369087888152698
41.55415541554156,-0.8853329107197851,-0.08853329107197852
41.55915591559156,-0.6537541692327861,-0.06537541692327861
41.56415641564157,-0.5405700714111187,-0.05405700714111187
41.56915691569157,-0.7414547064767522,-0.07414547064767522
41.574157415741574,-0.8459653664227927,-0.08459653664227929
41.57915791579158,-0.7416794760162531,-0.0741679476016253
41.584158415841586,-0.5823413900547616,-0.058234139005476165
41.58915891589159,-0.7512746517629458,-0.0751274651762946
41.5941594159416,-0.8705929979315445,-0.08705929979315447
41.5991599159916,-0.4861923713451315,-0.04861923713451315
41.60416041604161,-0.617979840765572,-0.061797984076557205
41.60916091609161,-0.7865277492670395,-0.07865277492670396
41.61416141614161,-0.7123442351920508,-0.07123442351920509
41.61916191619162,-0.6198991329019721,-0.06198991329019721
41.624162416241624,-0.7007544894090244,-0.07007544894090244
41.629162916291634,-0.5667649943803301,-0.05667649943803302
41.634163416341636,-0.9953461525825933,-0.09953461525825934
41.63916391639164,-0.7140227766386527,-0.07140227766386527
41.64416441644165,-0.2951665467725452,-0.029516654677254523
41.64916491649165,-0.7108321246919663,-0.07108321246919663
41.65416541654166,-0.9643709263955617,-0.09643709263955617
41.65916591659166,-0.4337042657419799,-0.04337042657419799
41.66416641664166,-0.9775452413659391,-0.09775452413659391
41.66916691669167,-0.7353489624613172,-0.07353489624613173
41.674167416741675,-0.8637388429587782,-0.08637388429587783
41.679167916791684,-0.9223356032861262,-0.09223356032861263
41.684168416841686,-0.6152974166648293,-0.06152974166648293
41.68916891689169,-0.8799395890395684,-0.08799395890395684
41.6941694169417,-1.117869706712498,-0.11178697067124982
41.6991699169917,-0.699738915395562,-0.0699738915395562
41.70417041704171,-0.850607494095193,-0.0850607494095193
41.70917091709171,-0.9731291962182548,-0.09731291962182548
41.71417141714171,-0.8602902282227257,-0.08602902282227258
41.71917191719172,-1.0499677751586303,-0.10499677751586303
41.724172417241725,-0.7693087392300477,-0.07693087392300478
41.729172917291734,-0.8783288746310872,-0.08783288746310873
41.73417341734174,-0.7884823872280107,-0.07884823872280107
41.73917391739174,-0.6280274139223503,-0.06280274139223503
41.74417441744175,-0.6082676500843939,-0.06082676500843939
41.74917491749175,-0.7353844335331983,-0.07353844335331983
41.75417541754176,-0.6115469225548471,-0.06115469225548471
41.75917591759176,-0.7305203041352415,-0.07305203041352415
41.764176417641764,-1.0400927342614363,-0.10400927342614363
41.76917691769177,-0.7060940107900143,-0.07060940107900143
41.774177417741775,-0.631387690267343,-0.0631387690267343
41.779177917791785,-0.526833478884681,-0.0526833478884681
41.78417841784179,-0.8569572323831512,-0.08569572323831513
41.78917891789179,-0.5689663423375215,-0.05689663423375216
41.7941794179418,-1.0012863623576902,-0.10012863623576902
41.7991799179918,-0.9862777530627576,-0.09862777530627576
41.80418041804181,-1.1038226783055942,-0.11038226783055943
41.80918091809181,-0.6504335522427771,-0.06504335522427772
41.814181418141814,-1.1405008995393948,-0.11405008995393949
41.81918191819182,-0.8375007920021127,-0.08375007920021127
41.824182418241826,-0.25537615312342576,-0.02553761531234258
41.82918291829183,-0.579017311304439,-0.057901731130443904
41.83418341834184,-0.731545236535073,-0.0731545236535073
41.83918391839184,-0.7410987410061154,-0.07410987410061154
41.84418441844185,-0.6612967168069567,-0.06612967168069567
41.84918491849185,-0.6705840730115155,-0.06705840730115155
41.85418541854185,-0.6799603218182025,-0.06799603218182025
41.85918591859186,-0.8047296537547897,-0.08047296537547897
41.864186418641864,-0.9614011435208475,-0.09614011435208475
41.869186918691874,-0.6809290417409972,-0.06809290417409973
41.874187418741876,-0.9061525574585437,-0.09061525574585438
41.87918791879188,-0.8890259054907886,-0.08890259054907887
41.88418841884189,-0.9555328197086234,-0.09555328197086234
41.88918891889189,-1.122398438210851,-0.1122398438210851
41.8941894189419,-0.7467992940734683,-0.07467992940734684
41.8991899189919,-0.9165941299262724,-0.09165941299262725
41.9041904190419,-0.699241967717253,-0.0699241967717253
41.90919091909191,-1.0253877289824258,-0.10253877289824259
41.914191419141915,-0.7111110182155838,-0.07111110182155837
41.919191919191924,-0.8740140790120373,-0.08740140790120374
41.924192419241926,-0.7577547776459557,-0.07577547776459558
41.92919291929193,-0.7517553548004462,-0.07517553548004463
