time,voltage,current
45.38453845384539,1.2390970205232201,0.12390970205232202
45.38953895389539,0.7705793048513465,0.07705793048513465
45.3945394539454,1.0202737476641168,0.10202737476641169
45.3995399539954,0.8814335774201797,0.08814335774201798
45.40454045404541,1.0493584575162895,0.10493584575162895
45.40954095409541,1.164301983748159,0.1164301983748159
45.414541454145414,1.2858200653884506,0.12858200653884508
45.419541954195424,0.8333532549168673,0.08333532549168673
45.424542454245426,1.2114876772764949,0.12114876772764949
45.429542954295435,0.9119911592679256,0.09119911592679257
45.43454345434544,0.6267710380040413,0.06267710380040413
45.43954395439544,1.3777095786666378,0.1377709578666638
45.44454445444545,0.9551919108379096,0.09551919108379096
45.44954495449545,1.2930265111092791,0.12930265111092792
45.45454545454545,0.9560875056856253,0.09560875056856254
45.45954595459546,0.8955249701336816,0.08955249701336816
45.464546454645465,1.1126329771496875,0.11126329771496875
45.469546954695474,0.9473782593887321,0.09473782593887321
45.474547454745476,0.5618028988002582,0.056180289880025824
45.47954795479548,1.2631766090946623,0.12631766090946625
45.48454845484549,0.9590168674750758,0.09590168674750758
45.48954895489549,0.7897792929495874,0.07897792929495874
45.4945494549455,1.206422032474058,0.12064220324740581
45.4995499549955,0.5864068393128683,0.05864068393128683
45.504550455045504,0.784290983771045,0.0784290983771045
45.50955095509551,1.4091560808342625,0.14091560808342626
45.514551455145515,1.2619802273989251,0.12619802273989253
45.519551955195524,0.8064080990775045,0.08064080990775047
45.52455245524553,1.0474616870141087,0.10474616870141087
45.52955295529553,1.1440771248034307,0.11440771248034308
45.53455345534554,1.259381893613194,0.1259381893613194
45.53955395539554,1.0337601927293143,0.10337601927293144
45.54455445544555,0.7404062620014014,0.07404062620014014
45.54955495549555,0.5437943211731524,0.054379432117315246
45.554555455545554,1.3819898287175953,0.13819898287175955
45.55955595559556,1.0607905746217943,0.10607905746217944
45.564556455645565,0.8478485376630833,0.08478485376630834
45.569556955695575,0.9472921818050003,0.09472921818050004
45.57455745574558,1.3979293194903344,0.13979293194903344
45.57955795579558,1.0628660884091317,0.10628660884091318
45.58455845584559,0.7978674574111585,0.07978674574111586
45.58955895589559,0.8547330642002745,0.08547330642002746
45.5945594559456,0.960527233208238,0.0960527233208238
45.5995599559956,1.1028640209224494,0.11028640209224494
45.604560456045604,0.7898932290580494,0.07898932290580495
45.60956095609561,1.2550731155619768,0.12550731155619768
45.614561456145616,1.13814361172052,0.113814361172052
45.619561956195625,0.770122081675273,0.0770122081675273
45.62456245624563,0.8889480140048568,0.08889480140048568
45.62956295629563,1.07556500846381,0.107556500846381
45.63456345634564,1.0491871368251393,0.10491871368251393
45.63956395639564,0.8028316653952865,0.08028316653952866
45.64456445644565,1.0348795999739802,0.10348795999739802
45.64956495649565,0.9968817232109644,0.09968817232109645
45.654565456545654,0.6799107615493247,0.06799107615493248
45.659565956595664,1.3184061812296881,0.13184061812296882
45.664566456645666,1.2968723622164524,0.12968723622164524
45.669566956695675,0.9875099082902743,0.09875099082902744
45.67456745674568,1.1359619246824382,0.11359619246824382
45.67956795679568,0.9194651844812199,0.091946518448122
45.68456845684569,0.7444103858719714,0.07444103858719714
45.68956895689569,1.1699742204522985,0.11699742204522985
45.69456945694569,0.7280324208098032,0.07280324208098032
45.6995699569957,0.667159846182248,0.0667159846182248
45.704570457045705,1.0911223102899006,0.10911223102899006
45.709570957095714,0.49289719990232744,0.049289719990232746
45.714571457145716,0.9698905129672899,0.096989051296729
45.71957195719572,0.9544011830855579,0.0954401183085558
45.72457245724573,1.205071441879507,0.12050714418795071
45.72957295729573,1.188277449244999,0.1188277449244999
45.73457345734574,1.198867339670017,0.1198867339670017
45.73957395739574,0.7971342432480718,0.07971342432480719
45.744574457445744,0.8622932750789751,0.08622932750789752
45.74957495749575,1.0629396628915886,0.10629396628915887
45.754575457545755,1.1901088174548888,0.11901088174548889
45.759575957595764,0.7954403972905559,0.0795440397290556
45.76457645764577,0.9167813793154541,0.09167813793154542
45.76957695769577,0.8003601947297878,0.08003601947297878
45.77457745774578,1.241651734427926,0.12416517344279261
45.77957795779578,0.9765288231612773,0.09765288231612773
45.78457845784579,0.8753505910817628,0.08753505910817629
45.78957895789579,0.7819704336933819,0.07819704336933819
45.794579457945794,1.4099482261620306,0.14099482261620308
45.7995799579958,1.2292955889755808,0.12292955889755808
45.804580458045805,0.6264509627140821,0.06264509627140821
45.809580958095815,0.9972462355336049,0.0997246235533605
45.81458145814582,1.1308829063257464,0.11308829063257464
45.81958195819582,0.9076226339732305,0.09076226339732306
45.82458245824583,0.8319855456903006,0.08319855456903007
45.82958295829583,0.9738048697960194,0.09738048697960194
45.83458345834584,0.5092075266439964,0.05092075266439964
45.83958395839584,0.8047387289166661,0.08047387289166662
45.844584458445844,1.244529721062273,0.1244529721062273
45.84958495849585,0.8394525085376346,0.08394525085376348
45.854585458545856,0.8934690788920766,0.08934690788920767
45.859585958595865,1.1340539158060006,0.11340539158060006
45.86458645864587,1.1440576393081514,0.11440576393081514
45.86958695869587,0.690671770466623,0.0690671770466623
45.87458745874588,1.1262274145218485,0.11262274145218486
45.87958795879588,0.9331571324212462,0.09331571324212462
45.88458845884589,1.191078289575808,0.11910782895758082
45.88958895889589,0.8176850835703869,0.0817685083570387
45.894589458945894,1.1952882589712908,0.11952882589712908
45.899589958995904,1.048601342053506,0.10486013420535062
45.904590459045906,0.9164978837789594,0.09164978837789595
45.909590959095915,0.7010924040062404,0.07010924040062404
45.91459145914592,1.0430233964890023,0.10430233964890023
45.91959195919592,0.8831003048211504,0.08831003048211505
45.92459245924593,0.9189859299814516,0.09189859299814516
45.92959295929593,0.625953711362871,0.0625953711362871
45.93459345934593,1.0458142959891006,0.10458142959891006
45.93959395939594,1.024811209651224,0.10248112096512241
45.944594459445945,0.6551884727354663,0.06551884727354663
45.949594959495954,0.5836755457455256,0.05836755457455256
45.954595459545956,0.6288220272065564,0.06288220272065564
45.95959595959596,1.008491746952628,0.1008491746952628
45.96459645964597,1.1095688001348178,0.11095688001348179
45.96959695969597,0.8060582562578935,0.08060582562578936
45.97459745974598,0.7584232501913893,0.07584232501913894
45.97959795979598,1.0861283521514151,0.10861283521514152
45.984598459845984,0.9307852729138362,0.09307852729138362
45.98959895989599,0.6055247751031537,0.060552477510315374
45.994599459945995,0.7039232125446669,0.07039232125446669
45.999599959996004,0.6936871400129055,0.06936871400129056
46.00460046004601,0.9055771331190551,0.09055771331190551
46.00960096009601,1.0074112076736514,0.10074112076736515
46.01460146014602,1.0687137760561456,0.10687137760561456
46.01960196019602,0.553440058765474,0.0553440058765474
46.02460246024603,0.8543290837589838,0.08543290837589838
46.02960296029603,0.6043254885923606,0.06043254885923606
46.034603460346034,0.8708977905820723,0.08708977905820724
46.03960396039604,0.7508243987256059,0.0750824398725606
46.044604460446045,1.1057432015588544,0.11057432015588545
46.049604960496055,0.7344601467985029,0.07344601467985029
46.05460546054606,1.0118075263801178,0.1011807526380118
46.05960596059606,0.893049744421587,0.08930497444215871
46.06460646064607,0.8734530099218141,0.08734530099218141
46.06960696069607,0.6277861329776138,0.06277861329776138
46.07460746074608,0.5679411314708189,0.056794113147081896
46.07960796079608,0.8663565746645369,0.08663565746645369
46.084608460846084,1.1366582991056202,0.11366582991056202
46.08960896089609,1.1160506555468919,0.11160506555468919
46.094609460946096,1.2593584146266668,0.12593584146266668
46.099609960996105,0.7321637704143031,0.07321637704143032
46.10461046104611,1.0911300228782235,0.10911300228782235
46.10961096109611,0.874757549479696,0.08747575494796961
46.11461146114612,0.8364580693460909,0.0836458069346091
46.11961196119612,0.9417997218275412,0.09417997218275413
46.12461246124613,1.170880441138796,0.11708804411387962
46.12961296129613,0.8540488024992446,0.08540488024992447
46.134613461346134,0.6906662643282372,0.06906662643282373
46.139613961396144,0.6006524015472592,0.06006524015472592
46.144614461446146,0.5797187344820752,0.05797187344820753
46.149614961496155,0.6100601102322774,0.06100601102322774
46.15461546154616,1.0485785278112727,0.10485785278112728
46.15961596159616,0.8139426182121854,0.08139426182121855
46.16461646164617,0.801006085307807,0.08010060853078071
46.16961696169617,0.5339275624696787,0.05339275624696787
46.17461746174618,0.8563108379963805,0.08563108379963806
46.17961796179618,0.4788609914826413,0.04788609914826413
46.184618461846185,0.8812884715544981,0.08812884715544982
46.189618961896194,0.5713380545151542,0.05713380545151542
46.194619461946196,1.0968815544351198,0.10968815544351199
46.1996199619962,0.5950383583933248,0.059503835839332476
46.20462046204621,0.4647206851774531,0.04647206851774531
46.20962096209621,1.233132360932942,0.12331323609329421
46.21462146214622,0.7947607512182989,0.0794760751218299
46.21962196219622,0.6426502591433174,0.06426502591433174
46.224622462246224,0.8888831793822317,0.08888831793822317
46.22962296229623,0.8926743520460417,0.08926743520460417
46.234623462346235,0.3980275156894142,0.03980275156894142
46.239623962396244,0.7989385656916335,0.07989385656916335
46.24462446244625,0.9245045711760234,0.09245045711760234
46.24962496249625,0.8732716219157776,0.08732716219157777
46.25462546254626,1.1590990814694542,0.11590990814694542
46.25962596259626,0.6530930689726812,0.06530930689726812
46.26462646264627,0.8545314814121094,0.08545314814121095
46.26962696269627,0.8711503297166838,0.0871150329716684
46.274627462746274,0.8570559651089833,0.08570559651089833
46.27962796279628,0.700493853256362,0.0700493853256362
46.284628462846285,0.6476577126344395,0.06476577126344395
46.289628962896295,1.005818812753567,0.10058188127535671
46.2946294629463,0.9483516146327851,0.09483516146327851
46.2996299629963,0.789602628245973,0.07896026282459731
46.30463046304631,0.45216551842072933,0.04521655184207293
46.30963096309631,0.26386848749023817,0.02638684874902382
46.31463146314632,0.6719390120810371,0.06719390120810372
46.31963196319632,0.769185692067154,0.07691856920671541
46.324632463246324,0.7072602523002521,0.07072602523002522
46.32963296329633,1.1093864059507874,0.11093864059507874
46.334633463346336,0.8283101838789206,0.08283101838789207
46.339633963396345,0.5835118464610745,0.058351184646107446
46.34463446344635,0.6735047048059886,0.06735047048059886
46.34963496349635,0.8529402922270297,0.08529402922270297
46.35463546354636,0.8656339478291333,0.08656339478291333
46.35963596359636,0.9510495104625533,0.09510495104625533
46.36463646364637,0.5893582722863528,0.05893582722863529
46.36963696369637,0.8046770093772517,0.08046770093772518
46.374637463746375,0.6146716750305776,0.061467167503057765
46.379637963796384,0.797177728082546,0.07971777280825461
46.384638463846386,0.8376799693485504,0.08376799693485504
46.389638963896395,0.7836950999137597,0.07836950999137599
46.3946394639464,0.7517508813452207,0.07517508813452208
46.3996399639964,0.5970612551950826,0.05970612551950826
46.40464046404641,0.5821059864360487,0.05821059864360487
46.40964096409641,0.6131334450235074,0.06131334450235074
46.41464146414642,0.5679808632265861,0.05679808632265862
46.41964196419642,0.9630258564555325,0.09630258564555326
46.424642464246425,0.583146318046735,0.0583146318046735
46.429642964296434,0.7017972769182866,0.07017972769182866
46.434643464346436,0.9605114240945963,0.09605114240945964
46.43964396439644,0.9459413788615398,0.09459413788615399
46.44464446444645,0.1696939681350192,0.01696939681350192
46.44964496449645,0.4800245246437088,0.04800245246437088
46.45464546454646,0.2822399900176862,0.02822399900176862
46.45964596459646,0.6572226607037687,0.06572226607037687
46.464646464646464,0.6973054415596892,0.06973054415596892
46.46964696469647,0.8232049315236118,0.08232049315236119
46.474647464746475,0.5962766496315267,0.05962766496315267
46.479647964796484,0.53175206564046,0.053175206564046
46.48464846484649,0.7291690842670469,0.07291690842670469
46.48964896489649,0.32328198838384187,0.03232819883838419
46.4946494649465,0.6040971304580598,0.06040971304580598
46.4996499649965,0.43810624078187826,0.04381062407818783
46.50465046504651,0.8969429930516957,0.08969429930516958
46.50965096509651,0.22682212794594392,0.022682212794594394
46.514651465146514,0.5303762407788702,0.05303762407788703
46.51965196519652,0.2780822506600585,0.02780822506600585
46.524652465246525,0.44446975526095067,0.04444697552609507
46.529652965296535,0.6354843932436751,0.06354843932436752
46.53465346534654,0.5096954876156705,0.050969548761567056
46.53965396539654,0.45567661237000334,0.04556766123700034
46.54465446544655,0.7325458409643933,0.07325458409643934
46.54965496549655,1.1900981363210859,0.1190098136321086
46.55465546554656,0.339191744713758,0.0339191744713758
46.55965596559656,0.3814362695533603,0.03814362695533603
46.564656465646564,0.4901342859253695,0.049013428592536955
46.56965696569657,0.6638677409321369,0.06638677409321368
46.574657465746576,0.7961577789480521,0.07961577789480521
46.579657965796585,0.7489804925608408,0.07489804925608408
46.58465846584659,0.6225332338158137,0.06225332338158138
46.58965896589659,0.208133129252621,0.020813312925262104
46.5946594659466,0.440454588537231,0.0440454588537231
46.5996599659966,0.5906176975229062,0.05906176975229062
46.60466046604661,0.7949989482325216,0.07949989482325216
46.60966096609661,0.4501900824761957,0.04501900824761957
46.614661466146615,0.35022939837478867,0.03502293983747887
46.619661966196624,0.5948557573224754,0.059485575732247546
46.624662466246626,0.5922465519907044,0.05922465519907044
46.629662966296635,0.14570649115511702,0.014570649115511702
46.63466346634664,0.12575677207046293,0.012575677207046294
46.63966396639664,0.3951413564344935,0.039514135643449355
46.64466446644665,0.5566840849430366,0.055668408494303656
46.64966496649665,0.2843738176453903,0.028437381764539034
46.65466546654666,0.4993566231647504,0.04993566231647504
46.65966596659666,0.4617115142355174,0.04617115142355174
46.664666466646665,0.2026847232762133,0.020268472327621332
46.669666966696674,-0.13592499422066,-0.013592499422066001
46.674667466746676,0.7362944567979753,0.07362944567979754
46.67966796679668,0.3400312028912429,0.03400312028912429
46.68466846684669,0.09727175732274507,0.009727175732274508
46.68966896689669,0.03808364269697129,0.003808364269697129
46.6946694669467,0.31808427598101296,0.0318084275981013
46.6996699669967,0.1566493661573533,0.01566493661573533
46.704670467046704,0.1274929437292338,0.012749294372923381
46.70967096709671,0.38347329899891275,0.03834732989989128
46.714671467146715,0.6731086315006581,0.06731086315006582
46.719671967196724,0.5373540797353593,0.05373540797353593
46.72467246724673,0.3839991725805871,0.03839991725805871
46.72967296729673,0.3846232403131577,0.038462324031315775
46.73467346734674,0.661280413945906,0.0661280413945906
46.73967396739674,0.4957499962821133,0.04957499962821133
46.74467446744675,0.47500401212602567,0.04750040121260257
46.74967496749675,0.5868058068586449,0.05868058068586449
46.754675467546754,0.29226100369657176,0.029226100369657178
46.75967596759676,0.32625244539954473,0.032625244539954475
46.764676467646765,0.6307190033931358,0.06307190033931358
46.769676967696775,0.12381895936100598,0.012381895936100598
46.77467746774678,0.31718067115096416,0.031718067115096414
46.77967796779678,0.13296754827542767,0.013296754827542768
46.78467846784679,0.4381974155478153,0.043819741554781536
46.78967896789679,0.4178775812032702,0.04178775812032702
46.7946794679468,0.03634560654869168,0.003634560654869168
46.7996799679968,0.3866520188582551,0.03866520188582551
46.804680468046804,0.04969198851648654,0.004969198851648655
46.809680968096814,0.506018360028605,0.0506018360028605
46.814681468146816,0.6529965363070293,0.06529965363070293
46.819681968196825,0.1217267264634479,0.012172672646344791
46.82468246824683,0.6202801072700772,0.062028010727007726
46.82968296829683,0.4617140397112692,0.04617140397112692
46.83468346834684,0.6415421063188971,0.06415421063188971
46.83968396839684,0.3387170591027045,0.03387170591027045
46.84468446844685,-0.1227672841031941,-0.012276728410319411
46.84968496849685,-0.07500789969868765,-0.007500789969868766
46.854685468546855,0.00930080297673741,0.000930080297673741
46.859685968596864,0.39675281485081965,0.03967528148508197
46.864686468646866,0.07629130172784232,0.007629130172784233
46.869686968696875,0.31379765786243285,0.03137976578624329
46.87468746874688,0.1706334760987802,0.017063347609878023
46.87968796879688,0.6176532105140939,0.061765321051409396
46.88468846884689,0.4789195979762443,0.04789195979762443
46.88968896889689,0.32707068408404993,0.032707068408404996
46.8946894689469,0.7371080972726403,0.07371080972726403
46.8996899689969,0.28088449366860674,0.028088449366860675
46.904690469046905,0.5896907863973191,0.058969078639731914
46.909690969096914,0.11654105226794828,0.011654105226794829
46.914691469146916,0.28429714590897703,0.028429714590897704
46.91969196919692,0.22396645757837869,0.02239664575783787
46.92469246924693,0.40943333199881315,0.04094333319988132
46.92969296929693,0.15263313336959822,0.015263313336959822
46.93469346934694,0.4756548215452642,0.04756548215452642
46.93969396939694,-0.02065000779492787,-0.002065000779492787
46.944694469446944,-0.08973716093569964,-0.008973716093569964
46.94969496949695,0.32072847588984893,0.0320728475889849
46.954695469546955,0.2754109827019323,0.027541098270193232
46.959695969596964,-0.1149302164280252,-0.01149302164280252
46.96469646964697,0.20663189816087232,0.020663189816087234
46.96969696969697,0.11591485877357549,0.01159148587735755
46.97469746974698,0.12187596801007342,0.012187596801007342
46.97969796979698,0.018350751746679356,0.0018350751746679357
46.98469846984699,0.4916223358649726,0.04916223358649727
46.98969896989699,0.21135245003516923,0.021135245003516923
46.994699469946994,0.17535660235369094,0.017535660235369094
46.999699969997,0.06832930749239596,0.006832930749239597
47.004700470047005,0.4402235438567452,0.04402235438567453
47.009700970097015,0.017979464787831786,0.0017979464787831788
47.01470147014702,-0.1557048089866468,-0.01557048089866468
47.01970197019702,0.11372060641653935,0.011372060641653935
47.02470247024703,0.05134375662988776,0.005134375662988776
47.02970297029703,0.2666867454595526,0.026668674545955263
47.03470347034704,0.19592876011051683,0.019592876011051683
47.03970397039704,0.12822646099426463,0.012822646099426464
47.044704470447044,0.02558336099274245,0.002558336099274245
47.049704970497054,0.3815333904858048,0.03815333904858048
47.054705470547056,0.08082628109336157,0.008082628109336158
47.059705970597065,0.2501452990762911,0.025014529907629115
47.06470647064707,0.01617015431721703,0.001617015431721703
47.06970697069707,0.182532071521365,0.018253207152136502
47.07470747074708,0.23390885628172478,0.02339088562817248
47.07970797079708,0.24814807393360624,0.024814807393360627
47.08470847084709,0.014669780847694033,0.0014669780847694034
47.08970897089709,-0.3906816256946025,-0.03906816256946025
47.094709470947095,0.12702648327849936,0.012702648327849937
47.099709970997104,0.27466379556651577,0.027466379556651578
47.104710471047106,0.1352783897898268,0.01352783897898268
47.109710971097115,0.073468404069312,0.007346840406931201
47.11471147114712,-0.15882639563459766,-0.015882639563459765
47.11971197119712,0.11025027312808118,0.01102502731280812
47.12471247124713,0.18325905960375596,0.0183259059603756
47.12971297129713,0.2802152398062479,0.028021523980624793
47.13471347134714,-0.02047544985884616,-0.0020475449858846162
47.13971397139714,-0.1295611510174288,-0.01295611510174288
47.144714471447145,0.19925145462562874,0.019925145462562875
47.149714971497154,-0.030477444269348133,-0.0030477444269348137
47.154715471547156,-0.12235809119964232,-0.012235809119964233
47.15971597159716,-0.41388065938128005,-0.04138806593812801
47.16471647164717,-0.5973056763194724,-0.05973056763194724
47.16971697169717,-0.2102950010416199,-0.02102950010416199
47.17471747174718,0.20048376391314748,0.02004837639131475
47.17971797179718,0.11332418981919366,0.011332418981919367
47.184718471847184,-0.2634865524106811,-0.02634865524106811
47.18971897189719,-0.2157778524269535,-0.021577785242695352
47.194719471947195,-0.4042626162131437,-0.04042626162131437
47.199719971997204,-0.2572757419897933,-0.025727574198979333
47.20472047204721,0.09878858848628648,0.009878858848628649
47.20972097209721,-0.07853110807965763,-0.007853110807965764
47.21472147214722,-0.16074760910266805,-0.016074760910266807
47.21972197219722,-0.11677892834890785,-0.011677892834890785
47.22472247224723,-0.19225354862938226,-0.019225354862938228
47.22972297229723,-0.21423552445401126,-0.021423552445401128
47.234723472347234,-0.45201865555111753,-0.045201865555111756
47.23972397239724,-0.2770600379613084,-0.02770600379613084
47.244724472447245,-0.0318243439651566,-0.00318243439651566
47.249724972497255,-0.06943899900850975,-0.006943899900850975
47.25472547254726,-0.07898753196500724,-0.007898753196500725
47.25972597259726,-0.40595668341400964,-0.040595668341400964
47.26472647264727,-0.05165628113156094,-0.005165628113156094
47.26972697269727,-0.22262682501719383,-0.022262682501719384
47.27472747274728,-0.18157540464122637,-0.01815754046412264
47.27972797279728,-0.3722217995333913,-0.03722217995333913
47.284728472847284,-0.38596092559800943,-0.03859609255980095
47.289728972897294,-0.3265284312924508,-0.03265284312924508
47.294729472947296,-0.3848583764989432,-0.03848583764989433
47.299729972997305,-0.08039761214555609,-0.008039761214555609
47.30473047304731,0.006313298383381322,0.0006313298383381322
47.30973097309731,-0.2287913291838971,-0.02287913291838971
47.31473147314732,-0.3840580883694238,-0.03840580883694238
47.31973197319732,-0.33732422091687936,-0.03373242209168794
47.32473247324733,-0.18562885865821094,-0.018562885865821093
47.32973297329733,-0.5361873063335975,-0.05361873063335975
47.334733473347335,-0.367666986307172,-0.0367666986307172
47.339733973397344,-0.09642768948839762,-0.009642768948839763
47.344734473447346,-0.47172957415585504,-0.047172957415585505
47.349734973497355,-0.18394873955645777,-0.018394873955645777
47.35473547354736,-0.23743288185808517,-0.02374328818580852
47.35973597359736,-0.21954831985819745,-0.021954831985819746
47.36473647364737,-0.0006985837874937117,-6.985837874937117e-05
47.36973697369737,-0.19269110519798355,-0.019269110519798356
47.37473747374738,-0.22829945291461604,-0.022829945291461606
47.37973797379738,-0.4321369436559586,-0.04321369436559586
47.384738473847385,-0.15606450748479744,-0.015606450748479744
47.389738973897394,-0.45866621856224477,-0.045866621856224477
47.394739473947396,-0.06075047395003075,-0.0060750473950030755
47.3997399739974,-0.11444218906170225,-0.011444218906170226
47.40474047404741,-0.278523586583758,-0.0278523586583758
47.40974097409741,-0.5573310491077694,-0.055733104910776946
47.41474147414742,-0.40348858402083265,-0.04034885840208327
47.41974197419742,-0.10305094783154564,-0.010305094783154565
47.424742474247424,-0.16515425331559824,-0.016515425331559825
47.42974297429743,-0.37159602406369174,-0.037159602406369174
47.434743474347435,-0.7071779374701612,-0.07071779374701613
47.439743974397445,-0.3241558822818716,-0.03241558822818716
47.44474447444745,-0.3014779387545506,-0.03014779387545506
47.44974497449745,-0.2936425975949223,-0.02936425975949223
47.45474547454746,-0.4464368514309918,-0.04464368514309919
47.45974597459746,-0.12953939244977125,-0.012953939244977127
47.46474647464747,-0.5605374158764398,-0.05605374158764398
47.46974697469747,-0.4730003402681837,-0.04730003402681837
47.474747474747474,-0.30588902752366565,-0.030588902752366566
47.47974797479748,-0.39368389698678585,-0.03936838969867859
47.484748474847486,-0.32281505870895144,-0.03228150587089514
47.489748974897495,-0.17717401314579767,-0.01771740131457977
47.4947494749475,-0.10148892231630724,-0.010148892231630725
47.4997499749975,-0.45217586920139885,-0.045217586920139885
47.50475047504751,-0.5199522214895501,-0.051995222148955016
47.50975097509751,-0.2835865069882722,-0.02835865069882722
47.51475147514752,-0.4663444256640614,-0.04663444256640614
47.51975197519752,-0.3420937550731929,-0.03420937550731929
47.524752475247524,-0.46738780119400875,-0.04673878011940088
47.529752975297534,-0.4722031255970016,-0.04722031255970016
47.534753475347536,-0.6597868242142331,-0.06597868242142331
47.539753975397545,-0.6290524652900429,-0.0629052465290043
47.54475447544755,-0.3636173587358011,-0.03636173587358011
47.54975497549755,-0.2257868568342399,-0.022578685683423992
47.55475547554756,-0.3072489039642043,-0.03072489039642043
47.55975597559756,-0.735030241075185,-0.07350302410751851
47.56475647564757,-0.5261410278553894,-0.05261410278553894
47.56975697569757,-0.22870773941956354,-0.022870773941956357
47.574757475747575,-0.4748734322987009,-0.04748734322987009
47.579757975797584,-0.4750426465067063,-0.04750426465067063
47.584758475847586,-0.2314795683469761,-0.023147956834697614
47.589758975897595,-0.20174397984330236,-0.02017439798433024
47.5947594759476,-0.3151915083480596,-0.03151915083480596
47.5997599759976,-0.6261538971797953,-0.06261538971797953
47.60476047604761,-0.477263726590119,-0.047726372659011904
47.60976097609761,-0.345548190008548,-0.034554819000854796
47.61476147614762,-0.6912691598561923,-0.06912691598561924
47.61976197619762,-0.08157275481406306,-0.008157275481406307
47.624762476247625,0.03294840015296102,0.0032948400152961023
47.629762976297634,-0.7653646269470656,-0.07653646269470657
47.634763476347636,-0.5737278227997187,-0.05737278227997187
47.63976397639764,-0.7528193969855477,-0.07528193969855478
47.64476447644765,-0.1740481498302352,-0.01740481498302352
47.64976497649765,-0.4162820274555595,-0.04162820274555595
47.65476547654766,-0.5591355352769888,-0.05591355352769888
47.65976597659766,-0.8431215564616694,-0.08431215564616695
47.664766476647664,-0.5339434979139637,-0.05339434979139637
47.66976697669767,-0.7810118432956097,-0.07810118432956098
47.674767476747675,-0.7881330180017494,-0.07881330180017494
47.679767976797685,-0.748602051914879,-0.07486020519148791
47.68476847684769,-0.6456627600134586,-0.06456627600134586
47.68976897689769,-0.5141393734593902,-0.05141393734593902
47.6947694769477,-0.7821686755000132,-0.07821686755000133
47.6997699769977,-0.5996687036177626,-0.05996687036177626
47.70477047704771,-0.6697526747384257,-0.06697526747384257
47.70977097709771,-0.9254252738717685,-0.09254252738717686
47.714771477147714,-0.7192091298398695,-0.07192091298398695
47.71977197719772,-0.7015902791156655,-0.07015902791156656
47.724772477247726,-0.7926557624991388,-0.07926557624991389
47.729772977297735,-0.7424388543551617,-0.07424388543551617
47.73477347734774,-0.46187983230122764,-0.04618798323012277
47.73977397739774,-0.6038624889848297,-0.06038624889848298
47.74477447744775,-0.8521211532218623,-0.08521211532218624
47.74977497749775,-0.7493125544521951,-0.07493125544521952
47.75477547754776,-0.6536038056742404,-0.06536038056742403
47.75977597759776,-0.46812737533492643,-0.046812737533492646
47.764776477647764,-0.23096771130358534,-0.023096771130358535
47.769776977697774,-0.8670387505174693,-0.08670387505174693
47.774777477747776,-0.6498712235701323,-0.06498712235701323
47.779777977797785,-0.612003360267931,-0.061200336026793103
47.78477847784779,-0.5525413303518308,-0.05525413303518309
47.78977897789779,-0.47607379546839945,-0.04760737954683995
47.7947794779478,-0.6326661516695719,-0.06326661516695718
47.7997799779978,-0.557826025769922,-0.055782602576992205
47.80478047804781,-0.4556676055020209,-0.04556676055020209
47.80978097809781,-0.9245567686575062,-0.09245567686575062
47.814781478147815,-0.6085445472173899,-0.060854454721739
47.819781978197824,-0.49466098017161797,-0.0494660980171618
47.824782478247826,-0.7047708547416386,-0.07047708547416386
47.829782978297835,-0.44936304124438653,-0.04493630412443866
47.83478347834784,-0.48348802368290333,-0.04834880236829034
47.83978397839784,-0.6542833931285771,-0.06542833931285771
47.84478447844785,-0.5514649063859542,-0.055146490638595426
47.84978497849785,-0.5410920392575334,-0.05410920392575334
47.85478547854786,-0.5166257553150359,-0.051662575531503586
47.85978597859786,-0.8105131284040505,-0.08105131284040507
47.864786478647865,-0.6195847420528897,-0.06195847420528897
47.869786978697874,-0.5948075431303972,-0.05948075431303972
47.874787478747876,-0.5190273782922811,-0.05190273782922811
47.87978797879788,-0.9286423978997363,-0.09286423978997364
47.88478847884789,-0.665638414577908,-0.0665638414577908
47.88978897889789,-0.604756112136171,-0.0604756112136171
47.8947894789479,-0.677287929895303,-0.0677287929895303
47.8997899789979,-0.7269187389342098,-0.07269187389342098
47.904790479047904,-0.8440787822623786,-0.08440787822623787
47.90979097909791,-0.9696661727694005,-0.09696661727694006
47.914791479147915,-1.0045952594610779,-0.1004595259461078
47.919791979197925,-1.0412931031346946,-0.10412931031346946
47.92479247924793,-0.6343087763409928,-0.06343087763409928
47.92979297929793,-0.8282429587398876,-0.08282429587398876
47.93479347934794,-0.45330651147306184,-0.04533065114730619
47.93979397939794,-0.4845934540267902,-0.04845934540267902
47.94479447944795,-0.7864770432368401,-0.07864770432368401
47.94979497949795,-0.5977522163956467,-0.05977522163956467
47.954795479547954,-0.7202161069831206,-0.07202161069831206
47.95979597959796,-0.7054022223692687,-0.07054022223692688
47.964796479647966,-0.6563320278753163,-0.06563320278753164
47.969796979697975,-0.4438543681729161,-0.04438543681729162
47.97479747974798,-0.8397679124780028,-0.08397679124780028
47.97979797979798,-0.4367793812654325,-0.04367793812654325
47.98479847984799,-0.9432737585237494,-0.09432737585237494
47.98979897989799,-0.2970099044071104,-0.02970099044071104
47.994799479948,-0.7331587733913683,-0.07331587733913683
47.999799979998,-0.9385595452101534,-0.09385595452101535
48.004800480048004,-0.6795959161800543,-0.06795959161800544
48.009800980098014,-0.6126991833138633,-0.061269918331386335
