time,voltage,current
2.6052605260526054,0.6014679392172207,0.06014679392172208
2.6102610261026102,-0.11817258033312583,-0.011817258033312584
2.6152615261526155,-0.009432044452728716,-0.0009432044452728716
2.6202620262026204,0.5831679886337777,0.058316798863377775
2.6252625262526252,0.5594729175969757,0.05594729175969757
2.6302630263026305,0.5602760997106287,0.056027609971062875
2.6352635263526354,0.45513348426526534,0.04551334842652654
2.6402640264026402,0.6413924541184908,0.06413924541184908
2.6452645264526455,0.14853101662719048,0.014853101662719049
2.6502650265026504,0.5900596750520575,0.05900596750520575
2.6552655265526552,0.3892417557066671,0.038924175570666714
2.6602660266026605,0.1668854060727431,0.016688540607274312
2.6652665266526654,0.545248503591852,0.054524850359185195
2.6702670267026702,0.18614285699533872,0.018614285699533873
2.6752675267526755,0.5260863021677299,0.05260863021677299
2.6802680268026804,0.5153478841143125,0.051534788411431255
2.6852685268526852,-0.12706809927176854,-0.012706809927176856
2.6902690269026905,0.36091072746189967,0.036091072746189966
2.6952695269526954,0.46059853908013193,0.0460598539080132
2.7002700270027002,0.77134501420288,0.077134501420288
2.7052705270527055,0.460121243968708,0.0460121243968708
2.7102710271027104,0.5339169964054915,0.053391699640549156
2.7152715271527152,0.8169534916773943,0.08169534916773943
2.7202720272027205,0.6719624709937905,0.06719624709937905
2.7252725272527254,0.28050208687195294,0.028050208687195294
2.7302730273027302,0.6303125334691569,0.0630312533469157
2.7352735273527355,0.31694122294056404,0.0316941222940564
2.7402740274027404,0.4786039704755264,0.04786039704755264
2.7452745274527453,0.29613981150278895,0.029613981150278898
2.7502750275027505,0.624891216480343,0.0624891216480343
2.7552755275527554,0.6898060109039019,0.0689806010903902
2.7602760276027603,0.05153837657861382,0.005153837657861382
2.7652765276527655,0.41837776381427594,0.0418377763814276
2.7702770277027704,0.6535767489829338,0.06535767489829339
2.7752775277527753,0.11858804922259292,0.011858804922259292
2.7802780278027805,0.3212041582981486,0.03212041582981486
2.7852785278527854,0.5461590464848541,0.05461590464848542
2.7902790279027903,0.5988522477776062,0.05988522477776062
2.7952795279527956,0.5844864798226443,0.058448647982264436
2.8002800280028004,0.41178140873832175,0.041178140873832175
2.8052805280528053,0.2910053318569792,0.02910053318569792
2.8102810281028106,0.1774431593625643,0.01774431593625643
2.8152815281528154,-0.20814604795793307,-0.020814604795793307
2.8202820282028203,0.7123200122418911,0.07123200122418911
2.8252825282528256,0.3963758279491545,0.03963758279491545
2.8302830283028304,0.570903791972971,0.057090379197297106
2.8352835283528353,-0.011060092934378152,-0.0011060092934378153
2.8402840284028406,0.11881325612894583,0.011881325612894584
2.8452845284528454,0.46775676135737343,0.04677567613573735
2.8502850285028503,0.15583452702839967,0.015583452702839968
2.8552855285528556,0.5916637724147015,0.05916637724147015
2.8602860286028604,0.2919824985277465,0.029198249852774652
2.8652865286528653,0.3471539289703362,0.03471539289703362
2.8702870287028706,0.5008108322150758,0.05008108322150759
2.8752875287528754,0.5792510035720999,0.05792510035720999
2.8802880288028803,0.06846275067337682,0.006846275067337682
2.8852885288528856,0.3888884466812512,0.038888844668125123
2.8902890289028904,0.05788960981099833,0.005788960981099833
2.8952895289528953,0.014173016811544648,0.0014173016811544648
2.9002900290029006,0.46979175977255727,0.04697917597725573
2.9052905290529054,0.20216036774065868,0.02021603677406587
2.9102910291029103,-0.037556993738833366,-0.003755699373883337
2.9152915291529156,0.23834454115401574,0.023834454115401575
2.9202920292029204,-0.028483550354906906,-0.0028483550354906906
2.9252925292529253,0.30777678769946265,0.030777678769946266
2.9302930293029306,-0.06182491769747628,-0.0061824917697476285
2.9352935293529354,0.23832218910704334,0.023832218910704334
2.9402940294029403,0.30237250994614584,0.030237250994614585
2.9452945294529456,0.2900120081266645,0.029001200812666453
2.9502950295029504,0.2638504908937915,0.02638504908937915
2.9552955295529553,0.046030935329165384,0.004603093532916539
2.9602960296029606,0.25137386166744846,0.025137386166744848
2.9652965296529654,0.3145009593565914,0.03145009593565914
2.9702970297029703,0.2963642662282797,0.029636426622827974
2.9752975297529756,0.09268724874263526,0.009268724874263527
2.9802980298029804,-0.04403870681179348,-0.004403870681179348
2.9852985298529853,0.20307078803980205,0.020307078803980208
2.9902990299029906,-0.1367824730067641,-0.013678247300676412
2.9952995299529954,-0.22753703675390752,-0.022753703675390754
3.0003000300030003,0.10110960172342429,0.010110960172342429
3.0053005300530056,-0.14538868111907888,-0.01453886811190789
3.0103010301030104,0.23486277820337675,0.023486277820337676
3.0153015301530153,0.29649364628656805,0.029649364628656805
3.0203020302030206,0.012675682796420187,0.001267568279642019
3.0253025302530254,-0.20923927384576319,-0.02092392738457632
3.0303030303030303,0.2632559728110289,0.026325597281102894
3.0353035303530356,-0.03581817104833275,-0.003581817104833275
3.0403040304030404,-0.07523498190934136,-0.0075234981909341365
3.0453045304530453,0.2432710581086907,0.02432710581086907
3.0503050305030506,-0.022823904807335343,-0.0022823904807335346
3.0553055305530554,-0.06257781188440092,-0.006257781188440093
3.0603060306030603,0.13850314092725785,0.013850314092725786
3.0653065306530656,0.07508879133865214,0.007508879133865214
3.0703070307030704,-0.035191237343314544,-0.0035191237343314545
3.0753075307530753,-0.06278282971203689,-0.006278282971203689
3.0803080308030806,0.24803806954878593,0.024803806954878594
3.0853085308530854,-0.20803534365123663,-0.020803534365123666
3.0903090309030903,0.2939119996115122,0.02939119996115122
3.0953095309530956,-0.08139703490990968,-0.008139703490990968
3.1003100310031004,-0.34632246037643194,-0.03463224603764319
3.1053105310531053,0.27316394315964265,0.027316394315964266
3.1103110311031106,0.06320004850540403,0.0063200048505404035
3.1153115311531154,0.0033507525246487743,0.00033507525246487745
3.1203120312031203,0.24035675294467806,0.024035675294467807
3.1253125312531256,-0.28164095533061906,-0.028164095533061907
3.1303130313031304,0.19084973024544205,0.019084973024544205
3.1353135313531353,0.2086852515263403,0.02086852515263403
3.1403140314031406,0.061238924701226695,0.00612389247012267
3.1453145314531454,-0.27702724103818205,-0.027702724103818206
3.1503150315031503,0.08344841786967153,0.008344841786967153
3.1553155315531556,-0.19580565610721443,-0.019580565610721443
3.1603160316031604,-0.22373532078889224,-0.022373532078889227
3.1653165316531653,-0.13748782612627738,-0.01374878261262774
3.1703170317031706,-0.08550859873446562,-0.008550859873446563
3.1753175317531754,-0.4967325475518238,-0.04967325475518238
3.1803180318031803,-0.5452683324719094,-0.054526833247190945
3.1853185318531856,-0.40936504047497907,-0.04093650404749791
3.1903190319031904,-0.25627180767441343,-0.025627180767441346
3.1953195319531953,0.004658351698278766,0.00046583516982787664
3.2003200320032006,-0.10704953717279711,-0.010704953717279711
3.2053205320532054,-0.18699904589269264,-0.018699904589269265
3.2103210321032103,-0.5347967416171128,-0.05347967416171128
3.2153215321532156,-0.23222558542814536,-0.023222558542814537
3.2203220322032204,0.23650437157118331,0.023650437157118332
3.2253225322532253,-0.0665394570863688,-0.00665394570863688
3.2303230323032306,-0.05731191253078231,-0.005731191253078231
3.2353235323532354,-0.162708863924854,-0.0162708863924854
3.2403240324032403,0.008998232106124382,0.0008998232106124382
3.2453245324532456,-0.32779581031982963,-0.03277958103198297
3.2503250325032504,-0.48219946845468964,-0.048219946845468965
3.2553255325532553,-0.3411781114310988,-0.034117811143109876
3.2603260326032606,-0.05334181080889776,-0.005334181080889776
3.2653265326532654,-0.3671641143662474,-0.03671641143662474
3.2703270327032703,-0.018473980866808765,-0.0018473980866808765
3.2753275327532756,-0.10619487226220255,-0.010619487226220255
3.2803280328032804,-0.3815543827377479,-0.038155438273774794
3.2853285328532853,-0.24696195148970917,-0.02469619514897092
3.2903290329032906,-0.10696948760205463,-0.010696948760205464
3.2953295329532954,0.13789365742787993,0.013789365742787994
3.3003300330033003,-0.208004369024842,-0.020800436902484204
3.3053305330533056,-0.11477665093752837,-0.011477665093752837
3.3103310331033104,-0.17291397028992075,-0.017291397028992076
3.3153315331533153,-0.194088142072113,-0.0194088142072113
3.3203320332033206,-0.27206596882670503,-0.027206596882670506
3.3253325332533255,-0.35729525946994845,-0.03572952594699485
3.3303330333033303,-0.1238447673304631,-0.01238447673304631
3.3353335333533356,-0.28102038674691726,-0.02810203867469173
3.3403340334033405,-0.47765200653712825,-0.04776520065371283
3.3453345334533453,0.017400313193979167,0.0017400313193979167
3.3503350335033506,0.10728850152855524,0.010728850152855525
3.3553355335533555,-0.28681525656919765,-0.028681525656919768
3.3603360336033603,-0.48240930899068035,-0.04824093089906804
3.3653365336533656,-0.07042707696842379,-0.007042707696842379
3.3703370337033705,-0.11357182509869411,-0.011357182509869411
3.3753375337533753,-0.05551156718791447,-0.005551156718791448
3.3803380338033806,-0.11878853339879514,-0.011878853339879515
3.3853385338533855,-0.117734346151407,-0.011773434615140702
3.3903390339033903,-0.24813370756696992,-0.024813370756696995
3.3953395339533956,-0.4476561901951609,-0.04476561901951609
3.4003400340034005,-0.3229931198553029,-0.03229931198553029
3.4053405340534053,-0.27236288538092424,-0.027236288538092426
3.4103410341034106,-0.28233905555479416,-0.028233905555479416
3.4153415341534155,-0.11691324249231935,-0.011691324249231937
3.4203420342034203,0.08320682360647103,0.008320682360647104
3.4253425342534256,-0.09961798665467855,-0.009961798665467855
3.4303430343034305,-0.45314968075934403,-0.04531496807593441
3.4353435343534353,-0.4867632281997612,-0.04867632281997612
3.4403440344034406,-0.4411976844834278,-0.04411976844834278
3.4453445344534455,-0.13287992937780127,-0.013287992937780128
3.4503450345034503,-0.4479615892224933,-0.044796158922249335
3.4553455345534556,-0.013452124955034894,-0.0013452124955034895
3.4603460346034605,-0.14900566414118896,-0.014900566414118896
3.4653465346534653,-0.49471268165265886,-0.04947126816526589
3.4703470347034706,-0.34765922123234994,-0.034765922123234996
3.4753475347534755,-0.5629879540492292,-0.05629879540492292
3.4803480348034803,-0.22734807581392813,-0.022734807581392815
3.4853485348534856,-0.4322129495128939,-0.043221294951289395
3.4903490349034905,0.15870631525356782,0.015870631525356782
3.4953495349534953,-0.17368922733709197,-0.017368922733709196
3.5003500350035006,-0.366709952492286,-0.0366709952492286
3.5053505350535055,-0.44168256567207387,-0.04416825656720739
3.5103510351035103,-0.42326835121925593,-0.042326835121925595
3.5153515351535156,-0.14721288008908895,-0.014721288008908895
3.5203520352035205,-0.3220044246153881,-0.03220044246153881
3.5253525352535253,-0.20907640745267086,-0.02090764074526709
3.5303530353035306,-0.3093101321454803,-0.030931013214548032
3.5353535353535355,-0.5819319399513034,-0.05819319399513034
3.5403540354035403,-0.2921598095266371,-0.029215980952663714
3.5453545354535456,-0.5277886592779182,-0.052778865927791824
3.5503550355035505,-0.6235439877799852,-0.062354398777998525
3.5553555355535553,-0.3389338503898806,-0.03389338503898806
3.5603560356035606,-0.12357445486578189,-0.012357445486578189
3.5653565356535655,-0.49180538759341197,-0.0491805387593412
3.5703570357035703,-0.36415988828495827,-0.03641598882849583
3.5753575357535756,-0.48779948399113426,-0.048779948399113426
3.5803580358035805,-0.42953095103625866,-0.04295309510362587
3.5853585358535853,-0.5734968817386574,-0.057349688173865744
3.5903590359035906,-0.46164398280986035,-0.046164398280986035
3.5953595359535955,-0.28793261962028377,-0.028793261962028378
3.6003600360036003,-0.7542997193022042,-0.07542997193022043
3.6053605360536056,-0.4106195376238391,-0.04106195376238392
3.6103610361036105,-0.1979857026324629,-0.01979857026324629
3.6153615361536153,-0.6098038870442979,-0.06098038870442979
3.6203620362036206,-0.44383392960956125,-0.04438339296095613
3.6253625362536255,-0.21167865410606235,-0.021167865410606237
3.6303630363036303,-0.26438260954856907,-0.026438260954856907
3.6353635363536356,-0.5454353868686507,-0.05454353868686507
3.6403640364036405,-0.6383811570674089,-0.0638381157067409
3.6453645364536453,-0.3952762842944087,-0.039527628429440874
3.6503650365036506,-0.7686053077310082,-0.07686053077310083
3.6553655365536555,-0.21209051370416077,-0.02120905137041608
3.6603660366036603,-0.5061130561031908,-0.05061130561031908
3.6653665366536656,-0.7410003302802544,-0.07410003302802544
3.6703670367036705,-0.7098651648051484,-0.07098651648051484
3.6753675367536753,-0.19395546982586703,-0.019395546982586706
3.6803680368036806,-0.47207383786518564,-0.047207383786518564
3.6853685368536855,-0.8389928944948049,-0.0838992894494805
3.6903690369036903,-0.9870707440272506,-0.09870707440272507
3.6953695369536956,-0.5585995480549723,-0.05585995480549723
3.7003700370037005,-0.46039382523161243,-0.04603938252316125
3.7053705370537053,-0.47735529522552533,-0.047735529522552535
3.7103710371037106,-0.2513286862153632,-0.02513286862153632
3.7153715371537155,-0.7437786608127361,-0.07437786608127361
3.7203720372037203,-0.5630847480261956,-0.05630847480261956
3.7253725372537256,-0.7286885832491645,-0.07286885832491645
3.7303730373037305,-0.8319519801171243,-0.08319519801171243
3.7353735373537353,-0.19006545125182,-0.019006545125182003
3.7403740374037406,-0.37416590148994755,-0.037416590148994754
3.7453745374537455,-0.3846712105625258,-0.03846712105625258
3.7503750375037503,-0.6089714861759872,-0.06089714861759872
3.7553755375537556,-0.15007245967460436,-0.015007245967460437
3.7603760376037605,-0.329511179092117,-0.0329511179092117
3.7653765376537653,-0.5476875547356752,-0.05476875547356752
3.7703770377037706,-0.527522631775135,-0.052752263177513505
3.7753775377537755,-0.3217021004391122,-0.03217021004391122
3.7803780378037803,-0.5227312806936069,-0.052273128069360686
3.7853785378537856,-0.569195029884147,-0.05691950298841471
3.7903790379037905,-0.5592356699805368,-0.055923566998053675
3.7953795379537953,-0.32097116452893276,-0.03209711645289328
3.8003800380038006,-0.5457247210781487,-0.05457247210781488
3.8053805380538055,-0.5213435409326033,-0.05213435409326033
3.8103810381038103,-0.8864172160888095,-0.08864172160888095
3.8153815381538156,-0.4225391417435399,-0.04225391417435399
3.8203820382038205,-0.5100242160802521,-0.051002421608025206
