time,voltage,current
40.34903490349035,0.6482762147067682,0.06482762147067682
40.35403540354036,0.3638080830771878,0.03638080830771878
40.35903590359036,0.7030554819468826,0.07030554819468826
40.36403640364036,0.29604942339152207,0.02960494233915221
40.36903690369037,0.09813782860688436,0.009813782860688437
40.374037403740374,0.21718274809651633,0.021718274809651633
40.37903790379038,0.5176352353277848,0.05176352353277848
40.384038403840385,0.6224034299282774,0.06224034299282774
40.38903890389039,0.40329852726812854,0.04032985272681286
40.3940394039404,0.3117028996214165,0.03117028996214165
40.3990399039904,1.005624111513394,0.1005624111513394
40.40404040404041,0.39573259335928673,0.03957325933592867
40.40904090409041,0.21830899809502946,0.021830899809502948
40.41404140414041,0.6955384339692187,0.06955384339692187
40.41904190419042,0.4968962432590003,0.04968962432590003
40.424042404240424,0.06785749718014433,0.006785749718014433
40.429042904290434,-0.008131228047423278,-0.0008131228047423278
40.434043404340436,0.3172345091380502,0.03172345091380502
40.43904390439044,0.8975332652310988,0.08975332652310988
40.44404440444045,0.21730699194465336,0.02173069919446534
40.44904490449045,0.5310118890094224,0.053101188900942245
40.45404540454046,0.6111962895297105,0.06111962895297105
40.45904590459046,0.31883627756197397,0.0318836277561974
40.46404640464046,0.22856167842689704,0.022856167842689706
40.46904690469047,0.1543490773402038,0.015434907734020382
40.474047404740475,0.25165710818888387,0.02516571081888839
40.479047904790484,0.3466395425345084,0.03466395425345084
40.484048404840486,0.3778114720042471,0.03778114720042471
40.48904890489049,0.6965064100096916,0.06965064100096917
40.4940494049405,0.4980183384429334,0.04980183384429335
40.4990499049905,0.7210051437325984,0.07210051437325984
40.50405040504051,0.25332283613462964,0.025332283613462965
40.50905090509051,0.43314458987987314,0.04331445898798732
40.51405140514051,0.39186172895319726,0.039186172895319726
40.51905190519052,0.43659589894532275,0.04365958989453228
40.524052405240525,0.27253055977405927,0.02725305597740593
40.529052905290534,0.2495597534567593,0.02495597534567593
40.534053405340536,0.3865933543649328,0.03865933543649328
40.53905390539054,0.19992666669500053,0.019992666669500055
40.54405440544055,0.2397259453865575,0.023972594538655752
40.54905490549055,0.3499098773043144,0.03499098773043144
40.55405540554056,0.5877353819556455,0.05877353819556455
40.55905590559056,0.26704049840127825,0.026704049840127825
40.564056405640564,0.36593851967457935,0.03659385196745794
40.56905690569057,0.47927238525011995,0.047927238525011996
40.574057405740575,0.34697606611443726,0.03469760661144373
40.579057905790584,-0.0951652764494198,-0.00951652764494198
40.58405840584059,-0.07417137683326358,-0.007417137683326358
40.58905890589059,0.2684004147796924,0.026840041477969243
40.5940594059406,0.4712721000483483,0.04712721000483483
40.5990599059906,0.24798825364299978,0.02479882536429998
40.6040604060406,0.11638959837603062,0.011638959837603062
40.60906090609061,0.09415477413018117,0.009415477413018118
40.614061406140614,0.25594540447695757,0.025594540447695758
40.61906190619062,0.19606565981248297,0.019606565981248297
40.624062406240625,0.2219887427988963,0.022198874279889633
40.62906290629063,0.3404489874945873,0.03404489874945873
40.63406340634064,0.3191574084497575,0.03191574084497575
40.63906390639064,0.21621117397572368,0.02162111739757237
40.64406440644065,-0.07507034848324667,-0.0075070348483246676
40.64906490649065,0.34508076339179605,0.03450807633917961
40.65406540654065,0.2265654971836053,0.022656549718360532
40.65906590659066,0.1866899133516037,0.01866899133516037
40.664066406640664,-0.010297950675364487,-0.0010297950675364487
40.669066906690674,0.36213497140572753,0.03621349714057275
40.674067406740676,-0.11668781864733913,-0.011668781864733913
40.67906790679068,0.033054292216156966,0.0033054292216156966
40.68406840684069,-0.031184608158390498,-0.00311846081583905
40.68906890689069,-0.09161151271895263,-0.009161151271895263
40.6940694069407,0.19635464374372444,0.019635464374372445
40.6990699069907,-0.05395408382389563,-0.0053954083823895636
40.7040704070407,-0.1415941650093647,-0.01415941650093647
40.70907090709071,0.28950203634702865,0.028950203634702867
40.714071407140715,0.09046660863769301,0.009046660863769302
40.719071907190724,0.4544772616883409,0.04544772616883409
40.724072407240726,-0.0566800052277493,-0.00566800052277493
40.72907290729073,0.2802952222703389,0.02802952222703389
40.73407340734074,0.2804584232232198,0.02804584232232198
40.73907390739074,-0.2071620111886689,-0.020716201118866892
40.74407440744075,-0.06257465805327303,-0.006257465805327303
40.74907490749075,-0.3343074162840753,-0.03343074162840753
40.75407540754075,0.21386961805228039,0.02138696180522804
40.75907590759076,0.15558903509293914,0.015558903509293915
40.764076407640765,0.08134796031998234,0.008134796031998235
40.769076907690774,0.06036990420768082,0.006036990420768083
40.774077407740776,0.05160069153796801,0.0051600691537968014
40.77907790779078,-0.036525861714542654,-0.0036525861714542655
40.78407840784079,0.01944328786639246,0.0019443287866392463
40.78907890789079,0.14669407089981573,0.014669407089981573
40.7940794079408,-0.11369336633750092,-0.011369336633750093
40.7990799079908,-0.13328443485375985,-0.013328443485375985
40.804080408040804,0.18636808404032146,0.018636808404032146
40.80908090809081,-0.3198186591836973,-0.03198186591836973
40.814081408140815,-0.14404277485034983,-0.014404277485034984
40.819081908190824,0.13219570444726864,0.013219570444726865
40.82408240824083,0.18425409405328128,0.01842540940532813
40.82908290829083,0.21362976817954227,0.021362976817954227
40.83408340834084,-0.06163728360682081,-0.006163728360682082
40.83908390839084,0.13929041799701525,0.013929041799701525
40.84408440844084,-0.04113443746788307,-0.004113443746788307
40.84908490849085,-0.02746193164677125,-0.0027461931646771253
40.854085408540854,-0.12565358889566625,-0.012565358889566626
40.85908590859086,-0.3641184875980005,-0.036411848759800046
40.864086408640865,0.046009815162792275,0.004600981516279227
40.86908690869087,-0.18005312424222256,-0.018005312424222257
40.87408740874088,0.18865290271666293,0.018865290271666293
40.87908790879088,0.15753421138888607,0.01575342113888861
40.88408840884089,-0.02277691362851328,-0.002277691362851328
40.88908890889089,0.022193612095760366,0.0022193612095760366
40.89408940894089,-0.03546389358080432,-0.003546389358080432
40.8990899089909,0.23365966736364047,0.023365966736364048
40.904090409040904,0.1741408466983371,0.01741408466983371
40.909090909090914,-0.1981037849304676,-0.01981037849304676
40.914091409140916,0.018387983907934585,0.0018387983907934586
40.91909190919092,-0.47295711467140694,-0.0472957114671407
40.92409240924093,-0.007331899165196429,-0.0007331899165196429
40.92909290929093,-0.34003119955876926,-0.034003119955876925
40.93409340934094,-0.3165603811998888,-0.03165603811998888
40.93909390939094,-0.3336190277297643,-0.03336190277297643
40.94409440944094,-0.2919784262812711,-0.029197842628127108
40.94909490949095,-0.004131194535128405,-0.0004131194535128405
40.954095409540955,-0.19108181826709209,-0.01910818182670921
40.959095909590964,-0.09761902773076224,-0.009761902773076224
40.964096409640966,-0.172649694341713,-0.0172649694341713
40.96909690969097,-0.4608252844968019,-0.04608252844968019
40.97409740974098,-0.40401820530847626,-0.04040182053084763
40.97909790979098,-0.43992409021698303,-0.043992409021698306
40.98409840984099,-0.2171144653686131,-0.02171144653686131
40.98909890989099,-0.0727155667231096,-0.00727155667231096
40.99409940994099,-0.42546854632620523,-0.04254685463262053
40.999099909991,0.15759440388916726,0.015759440388916728
41.004100410041005,-0.09053830060306038,-0.009053830060306038
41.009100910091014,-0.13357510539988088,-0.013357510539988088
41.014101410141016,-0.02180778095347094,-0.002180778095347094
41.01910191019102,-0.199521470885453,-0.0199521470885453
41.02410241024103,-0.23740349323467663,-0.023740349323467663
41.02910291029103,-0.43324704989516916,-0.04332470498951692
41.03410341034104,-0.2832410963110601,-0.02832410963110601
41.03910391039104,-0.4594072777908884,-0.04594072777908884
41.044104410441044,-0.21961776684182632,-0.021961776684182633
41.04910491049105,-0.27403910988379815,-0.027403910988379816
41.054105410541055,-0.13612542800031016,-0.013612542800031017
41.059105910591065,-0.19053775288001087,-0.01905377528800109
41.06410641064107,0.12941492849839822,0.012941492849839822
41.06910691069107,-0.25724853351031624,-0.025724853351031626
41.07410741074108,0.18456657597377837,0.01845665759737784
41.07910791079108,-0.3175308758289625,-0.03175308758289625
41.08410841084109,-0.10042840592945854,-0.010042840592945855
41.08910891089109,-0.21521038294917919,-0.02152103829491792
41.094109410941094,-0.11944844852063077,-0.011944844852063078
41.0991099109911,-0.30885499898036745,-0.030885499898036746
41.104110411041106,-0.2598096079118269,-0.02598096079118269
41.10911091109111,-0.15205009111167608,-0.015205009111167608
41.11411141114112,-0.38836534870041817,-0.03883653487004182
41.11911191119112,-0.309509564576657,-0.030950956457665702
41.12411241124113,-0.28582329536906037,-0.028582329536906037
41.12911291129113,-0.545549166962106,-0.0545549166962106
41.13411341134113,0.050344542642602574,0.005034454264260258
41.13911391139114,-0.3834891951929987,-0.03834891951929987
41.144114411441144,-0.1803624951474657,-0.01803624951474657
41.149114911491154,-0.722830064802052,-0.0722830064802052
41.154115411541156,-0.340484870449709,-0.0340484870449709
41.15911591159116,-0.27327716555867215,-0.027327716555867215
41.16411641164117,-0.4568298092458972,-0.04568298092458972
41.16911691169117,-0.6693499088319356,-0.06693499088319356
41.17411741174118,-0.33436174600493324,-0.03343617460049333
41.17911791179118,-0.0874697462284389,-0.00874697462284389
41.18411841184118,0.08850630744610749,0.00885063074461075
41.18911891189119,-0.8785081518629501,-0.087850815186295
41.194119411941195,-0.24641142025756635,-0.024641142025756638
41.199119911991204,-0.3676156510760123,-0.03676156510760123
41.204120412041206,-0.25975680694141884,-0.025975680694141884
41.20912091209121,-0.5662990114819966,-0.05662990114819966
41.21412141214122,-0.13406962891404955,-0.013406962891404956
41.21912191219122,-0.4571425924160888,-0.04571425924160888
41.22412241224123,-0.13979258426863916,-0.013979258426863917
41.22912291229123,-0.6718601288670901,-0.06718601288670902
41.23412341234123,-0.4932913967637784,-0.049329139676377844
41.23912391239124,-0.3074130607101681,-0.030741306071016813
41.244124412441245,-0.37077163753558695,-0.0370771637535587
41.249124912491254,-0.9354403273848797,-0.09354403273848798
41.254125412541256,-0.47393897785273337,-0.04739389778527334
41.25912591259126,-0.500027350358401,-0.0500027350358401
41.26412641264127,-0.4531696668378113,-0.04531696668378113
41.26912691269127,-0.06613231301024064,-0.006613231301024064
41.27412741274128,-0.6248017456820365,-0.06248017456820365
41.27912791279128,-0.4068438588385234,-0.04068438588385234
41.284128412841284,-0.13714085198062376,-0.013714085198062376
41.28912891289129,-0.4603762490755443,-0.046037624907554434
41.294129412941295,-0.5849554674539792,-0.05849554674539792
41.299129912991305,-0.3263397695211958,-0.03263397695211958
41.30413041304131,-0.5760350215995843,-0.057603502159958436
41.30913091309131,-0.548546083221965,-0.0548546083221965
41.31413141314132,-0.799822398910055,-0.0799822398910055
41.31913191319132,-0.8771179808720158,-0.08771179808720159
41.32413241324133,-1.052558474336689,-0.10525584743366889
41.32913291329133,-0.47688404499327547,-0.04768840449932755
41.334133413341334,-0.9121686837727809,-0.0912168683772781
41.33913391339134,-0.2617670259179629,-0.026176702591796292
41.344134413441346,-0.6921994476896227,-0.06921994476896227
41.34913491349135,-0.3721901072024697,-0.03721901072024697
41.35413541354136,-0.3808155573894562,-0.03808155573894562
41.35913591359136,-0.8637598953504129,-0.08637598953504129
41.36413641364137,-0.38889334188168867,-0.03888933418816887
41.36913691369137,-0.46734078796266487,-0.04673407879626649
41.37413741374137,-0.6893189952480712,-0.06893189952480712
41.37913791379138,-0.4715245185364707,-0.047152451853647075
41.384138413841384,-0.760394944077099,-0.0760394944077099
41.389138913891394,-0.6567736828787241,-0.0656773682878724
41.394139413941396,-0.3800159827856951,-0.03800159827856951
41.3991399139914,-0.30755627555167614,-0.030755627555167614
41.40414041404141,-0.5464036929746044,-0.054640369297460446
41.40914091409141,-0.6843732577974608,-0.06843732577974608
41.41414141414142,-0.4611120109458042,-0.04611120109458042
41.41914191419142,-0.2601684448034557,-0.02601684448034557
41.42414241424142,-0.19656629940462556,-0.019656629940462557
41.42914291429143,-0.2155913354569028,-0.02155913354569028
41.434143414341435,-0.4230240972314211,-0.042302409723142115
41.439143914391444,-0.29639613029903905,-0.029639613029903908
41.444144414441446,-0.8553334808736028,-0.0855333480873603
41.44914491449145,-0.2268013486798443,-0.022680134867984432
41.45414541454146,-0.5778289853390274,-0.05778289853390274
41.45914591459146,-0.4611440145077798,-0.046114401450777984
41.46414641464147,-0.3216392361515403,-0.03216392361515403
41.46914691469147,-0.7864630243644033,-0.07864630243644033
41.47414741474147,-0.7502138260607375,-0.07502138260607376
41.47914791479148,-0.6888975617372635,-0.06888975617372635
41.484148414841485,-0.4676409912042764,-0.046764099120427643
41.489148914891494,-0.3583068475862077,-0.03583068475862077
41.494149414941496,-0.3736164691102372,-0.03736164691102372
41.4991499149915,-0.3041400495163933,-0.03041400495163933
41.50415041504151,-1.1289510673071916,-0.11289510673071917
41.50915091509151,-0.7827839814569776,-0.07827839814569776
41.51415141514152,-0.5907361557298619,-0.059073615572986196
41.51915191519152,-0.7565457483745933,-0.07565457483745934
41.524152415241524,-0.6043658304379466,-0.06043658304379466
41.52915291529153,-0.5625681178312179,-0.056256811783121786
41.534153415341535,-0.5184331670124644,-0.05184331670124645
41.539153915391545,-0.41066973063725265,-0.04106697306372527
41.54415441544155,-0.7922179970960174,-0.07922179970960175
41.54915491549155,-0.41489454934702974,-0.04148945493470298
41.55415541554156,-0.6663575705928428,-0.06663575705928429
41.55915591559156,-1.0815994796452755,-0.10815994796452755
41.56415641564157,-0.4565114848804087,-0.045651148488040874
41.56915691569157,-0.8613355126070557,-0.08613355126070557
41.574157415741574,-0.7985272864569173,-0.07985272864569173
41.57915791579158,-0.5928895224848933,-0.05928895224848934
41.584158415841586,-0.5400175867155936,-0.05400175867155937
41.58915891589159,-0.6102048062505547,-0.061020480625055475
41.5941594159416,-0.5885851553746682,-0.05885851553746682
41.5991599159916,-0.7970071422287538,-0.07970071422287539
41.60416041604161,-0.63786384187093,-0.06378638418709301
41.60916091609161,-0.8125788026119936,-0.08125788026119936
41.61416141614161,-0.9855781014906085,-0.09855781014906086
41.61916191619162,-0.521775879393146,-0.052177587939314596
41.624162416241624,-0.801778965593108,-0.0801778965593108
41.629162916291634,-0.6429265339556071,-0.06429265339556071
41.634163416341636,-0.5313019547036391,-0.053130195470363906
41.63916391639164,-1.0769426615694306,-0.10769426615694307
41.64416441644165,-0.4660419253766363,-0.04660419253766363
41.64916491649165,-1.0075603760338625,-0.10075603760338625
41.65416541654166,-0.4798551902692588,-0.04798551902692588
41.65916591659166,-0.876876532827401,-0.0876876532827401
41.66416641664166,-0.4990176853360488,-0.04990176853360488
41.66916691669167,-0.9087883444592013,-0.09087883444592014
41.674167416741675,-0.784065430751448,-0.0784065430751448
41.679167916791684,-0.5932672770464891,-0.05932672770464891
41.684168416841686,-0.7069008731484911,-0.07069008731484912
41.68916891689169,-0.6129750237053124,-0.06129750237053125
41.6941694169417,-0.5616646957092886,-0.056166469570928856
41.6991699169917,-0.4320964804313165,-0.043209648043131654
41.70417041704171,-0.3564567721912072,-0.03564567721912072
41.70917091709171,-0.7657320838662643,-0.07657320838662644
41.71417141714171,-0.9843216831035644,-0.09843216831035645
41.71917191719172,-0.7867117176459049,-0.07867117176459049
41.724172417241725,-0.5453154933332535,-0.05453154933332535
41.729172917291734,-0.052660698616650126,-0.005266069861665013
41.73417341734174,-0.48579695700588693,-0.0485796957005887
41.73917391739174,-0.6354942068975662,-0.06354942068975662
41.74417441744175,-0.6701630306083526,-0.06701630306083527
41.74917491749175,-0.7900484251408738,-0.07900484251408739
41.75417541754176,-0.872945505921638,-0.0872945505921638
41.75917591759176,-0.7908101655493885,-0.07908101655493886
41.764176417641764,-1.003526336438864,-0.10035263364388641
41.76917691769177,-0.5324825405940525,-0.05324825405940525
41.774177417741775,-0.7439664877122714,-0.07439664877122713
41.779177917791785,-0.7402234985227278,-0.07402234985227278
41.78417841784179,-0.8678767462564783,-0.08678767462564783
41.78917891789179,-0.7753482623604457,-0.07753482623604457
41.7941794179418,-0.7350000566176023,-0.07350000566176022
41.7991799179918,-0.9665438154943293,-0.09665438154943294
41.80418041804181,-0.8616155258232796,-0.08616155258232797
41.80918091809181,-0.5411569688296125,-0.05411569688296125
41.814181418141814,-1.0879223822347401,-0.10879223822347402
41.81918191819182,-0.656615025542661,-0.0656615025542661
41.824182418241826,-0.7209425986776274,-0.07209425986776274
41.82918291829183,-0.9445958535161618,-0.0944595853516162
41.83418341834184,-0.7060349960655358,-0.07060349960655359
41.83918391839184,-0.6242405402676172,-0.062424054026761724
41.84418441844185,-0.8256363139396122,-0.08256363139396122
41.84918491849185,-0.6283427310451445,-0.06283427310451445
41.85418541854185,-0.8258720432294863,-0.08258720432294864
41.85918591859186,-1.0959645032261172,-0.10959645032261173
41.864186418641864,-1.010021199137924,-0.1010021199137924
41.869186918691874,-0.9704278871902209,-0.0970427887190221
41.874187418741876,-0.6345197248046306,-0.06345197248046307
41.87918791879188,-0.7350001320291422,-0.07350001320291422
41.88418841884189,-0.815349623083824,-0.0815349623083824
41.88918891889189,-1.3414162611857976,-0.13414162611857977
41.8941894189419,-0.7487729973847466,-0.07487729973847466
41.8991899189919,-0.9442470869658565,-0.09442470869658565
41.9041904190419,-0.7460524046021734,-0.07460524046021734
41.90919091909191,-0.7745883344627467,-0.07745883344627467
41.914191419141915,-1.0173922714259716,-0.10173922714259716
41.919191919191924,-0.8015047884064739,-0.0801504788406474
41.924192419241926,-1.2627293832789768,-0.12627293832789768
41.92919291929193,-0.3992266847979837,-0.03992266847979837
41.93419341934194,-0.9878253361394328,-0.09878253361394329
41.93919391939194,-0.7038691297952347,-0.07038691297952347
41.94419441944195,-0.8787772470765908,-0.08787772470765909
41.94919491949195,-0.9081304913532217,-0.09081304913532218
41.95419541954195,-1.0821192914120923,-0.10821192914120924
41.95919591959196,-1.075155232357819,-0.10751552323578191
41.964196419641965,-1.0232783374387129,-0.10232783374387129
41.969196919691974,-0.8178558380244652,-0.08178558380244652
41.97419741974198,-0.6352999776562659,-0.0635299977656266
41.97919791979198,-1.1619872759300574,-0.11619872759300574
41.98419841984199,-1.0618743569342244,-0.10618743569342244
41.98919891989199,-0.9211241345878011,-0.09211241345878012
41.994199419942,-0.850287066870231,-0.08502870668702311
41.999199919992,-0.7740884863010988,-0.07740884863010988
42.004200420042004,-0.5621245696253847,-0.05621245696253847
42.00920092009201,-1.2539141240111373,-0.12539141240111373
42.014201420142015,-0.5996751560524798,-0.05996751560524798
42.019201920192025,-1.1417786877447211,-0.11417786877447211
42.02420242024203,-0.8497038609490325,-0.08497038609490326
42.02920292029203,-0.6297103024381456,-0.06297103024381456
42.03420342034204,-1.0578426319323002,-0.10578426319323003
42.03920392039204,-0.7749317100176225,-0.07749317100176226
42.04420442044205,-0.5966701075067774,-0.05966701075067774
42.04920492049205,-1.3906834115813176,-0.13906834115813177
42.054205420542054,-0.9595786410169049,-0.0959578641016905
42.05920592059206,-0.974827766156399,-0.09748277661563991
42.064206420642066,-0.9661620935576728,-0.09661620935576729
42.06920692069207,-1.0436438038724125,-0.10436438038724126
42.07420742074208,-0.9178454914032442,-0.09178454914032443
42.07920792079208,-0.7665029036854601,-0.07665029036854602
42.08420842084209,-0.8812164015925309,-0.0881216401592531
42.08920892089209,-0.9548247265316953,-0.09548247265316953
42.09420942094209,-0.9496395328225626,-0.09496395328225626
42.0992099209921,-0.7625404700661313,-0.07625404700661315
42.104210421042104,-0.7437238847077541,-0.07437238847077542
42.109210921092114,-1.1955624706439618,-0.11955624706439619
42.114211421142116,-0.8926808681182442,-0.08926808681182442
42.11921192119212,-0.7632606708707447,-0.07632606708707447
42.12421242124213,-0.6948133490886719,-0.0694813349088672
42.12921292129213,-1.0788414004530322,-0.10788414004530322
42.13421342134214,-1.3009700096421972,-0.13009700096421972
42.13921392139214,-1.0018249090380704,-0.10018249090380704
42.14421442144214,-1.1646940912783252,-0.11646940912783253
42.14921492149215,-0.8366381697373049,-0.08366381697373049
42.154215421542155,-0.9101397633430378,-0.09101397633430379
42.159215921592164,-0.4729533042167418,-0.047295330421674185
42.164216421642166,-1.0876518239609347,-0.10876518239609348
42.16921692169217,-0.6492960149928035,-0.06492960149928036
42.17421742174218,-1.1286434040112296,-0.11286434040112298
42.17921792179218,-0.7471288058759114,-0.07471288058759114
42.18421842184219,-1.1308629256937581,-0.11308629256937582
42.18921892189219,-0.9227815711656079,-0.09227815711656079
42.19421942194219,-1.070557974101005,-0.1070557974101005
42.1992199219922,-1.4090642104023434,-0.14090642104023435
42.204220422042205,-0.953472133585032,-0.09534721335850321
42.209220922092214,-0.8736783105551882,-0.08736783105551882
42.21422142214222,-0.8564681946470367,-0.08564681946470368
42.21922192219222,-0.8082122188978296,-0.08082122188978297
42.22422242224223,-0.8029475431558979,-0.0802947543155898
42.22922292229223,-1.097435325190591,-0.1097435325190591
42.23422342234224,-0.902885245149168,-0.09028852451491681
42.23922392239224,-0.7468300031029139,-0.07468300031029139
42.244224422442244,-1.0610057160412405,-0.10610057160412406
42.24922492249225,-1.0786225191605994,-0.10786225191605994
42.254225422542255,-0.6269040553210248,-0.06269040553210248
42.259225922592265,-1.2746805816922744,-0.12746805816922743
42.26422642264227,-1.045247733912604,-0.10452477339126041
42.26922692269227,-0.746680095464423,-0.0746680095464423
42.27422742274228,-1.1156667416620056,-0.11156667416620057
42.27922792279228,-0.7704180109035405,-0.07704180109035405
42.28422842284229,-1.0166222246311158,-0.10166222246311159
42.28922892289229,-1.220669175082228,-0.12206691750822281
42.294229422942294,-0.9474944890508932,-0.09474944890508932
42.2992299229923,-0.5042904153130283,-0.050429041531302836
42.304230423042306,-0.9791619304384201,-0.09791619304384203
42.30923092309231,-1.1800668391411258,-0.11800668391411258
42.31423142314232,-1.2529318204060103,-0.12529318204060103
42.31923192319232,-1.1503023624350308,-0.11503023624350309
42.32423242324233,-0.9775815601887478,-0.09775815601887478
42.32923292329233,-0.9759937804043791,-0.09759937804043792
42.33423342334233,-0.9391612940219635,-0.09391612940219635
42.33923392339234,-1.159967834558748,-0.11599678345587482
42.344234423442344,-0.9736164536729358,-0.09736164536729358
42.349234923492354,-0.9093909614288727,-0.09093909614288727
42.354235423542356,-0.5989749285208817,-0.059897492852088174
42.35923592359236,-0.8379765103319459,-0.08379765103319459
42.36423642364237,-1.1713899501532432,-0.11713899501532432
42.36923692369237,-0.6655730247694962,-0.06655730247694962
42.37423742374238,-0.9994419948043749,-0.09994419948043749
42.37923792379238,-1.2355964104128636,-0.12355964104128636
42.38423842384238,-0.9900868526875175,-0.09900868526875176
42.38923892389239,-1.2840605194271737,-0.12840605194271737
42.394239423942395,-0.6281063627352635,-0.06281063627352636
42.399239923992404,-0.7913281931793983,-0.07913281931793983
42.404240424042406,-1.1261302711604022,-0.11261302711604022
42.40924092409241,-0.8731055250233455,-0.08731055250233455
42.41424142414242,-0.8404348217636789,-0.0840434821763679
42.41924192419242,-1.103802423729328,-0.11038024237293281
42.42424242424243,-1.3695294748739872,-0.13695294748739872
42.42924292429243,-1.2114388879161624,-0.12114388879161625
42.434243424342434,-0.931330049721417,-0.0931330049721417
42.43924392439244,-1.1316724290702571,-0.11316724290702572
42.444244424442445,-0.9319025548643779,-0.09319025548643779
42.449244924492454,-0.8444118615996478,-0.08444118615996478
42.45424542454246,-0.7847760749235041,-0.07847760749235042
42.45924592459246,-1.0854071435030894,-0.10854071435030894
42.46424642464247,-0.8602162834327187,-0.08602162834327187
42.46924692469247,-0.9386550057102585,-0.09386550057102586
42.47424742474248,-1.142075256363905,-0.1142075256363905
42.47924792479248,-0.815597495447296,-0.08155974954472961
42.484248424842484,-1.0884049979511548,-0.10884049979511548
42.48924892489249,-1.3632990352796868,-0.13632990352796867
42.494249424942495,-1.5293638649409989,-0.1529363864940999
42.499249924992505,-0.8555871808703537,-0.08555871808703537
42.50425042504251,-1.1750660794108114,-0.11750660794108114
42.50925092509251,-1.0032439286192396,-0.10032439286192396
42.51425142514252,-1.1852211693072519,-0.11852211693072519
42.51925192519252,-1.0522998748375745,-0.10522998748375745
42.52425242524253,-0.854149430577033,-0.08541494305770331
42.52925292529253,-1.1620396442225343,-0.11620396442225343
42.534253425342534,-1.1693066130959464,-0.11693066130959465
42.53925392539254,-1.1511630212183597,-0.11511630212183598
42.544254425442546,-0.6325505873574206,-0.06325505873574207
42.54925492549255,-1.016216390227148,-0.1016216390227148
42.55425542554256,-0.9866196437641789,-0.09866196437641789
42.55925592559256,-0.9981193562643977,-0.09981193562643978
42.56425642564257,-1.095622537284247,-0.10956225372842471
42.56925692569257,-1.007069472367728,-0.10070694723677281
42.57425742574257,-1.117334468500238,-0.1117334468500238
42.57925792579258,-1.1118931189110155,-0.11118931189110155
42.584258425842584,-0.8512069026058494,-0.08512069026058494
42.589258925892594,-1.103163205572879,-0.1103163205572879
42.594259425942596,-0.8721424152345651,-0.08721424152345653
42.5992599259926,-1.1513862392892211,-0.11513862392892212
42.60426042604261,-0.7545271864647873,-0.07545271864647873
42.60926092609261,-0.9317484344666306,-0.09317484344666306
42.61426142614262,-0.548994368562579,-0.0548994368562579
42.61926192619262,-0.5129539560334027,-0.05129539560334027
42.62426242624262,-0.7133714705912554,-0.07133714705912554
42.62926292629263,-1.2511259873564478,-0.1251125987356448
42.634263426342635,-0.5914316836361122,-0.05914316836361122
42.639263926392644,-1.0579916089793857,-0.10579916089793857
42.644264426442646,-1.0415189527375164,-0.10415189527375164
42.64926492649265,-0.5908031221979654,-0.05908031221979654
42.65426542654266,-1.097589303120504,-0.1097589303120504
42.65926592659266,-0.8549964332238946,-0.08549964332238946
42.66426642664267,-0.8451378248214894,-0.08451378248214894
42.66926692669267,-1.0208434733011778,-0.10208434733011779
42.674267426742674,-1.4471567914412684,-0.14471567914412684
42.67926792679268,-1.068507352820911,-0.1068507352820911
42.684268426842685,-1.2825962683089605,-0.12825962683089606
42.689268926892694,-0.8431931254732181,-0.08431931254732182
42.6942694269427,-0.9398252014510736,-0.09398252014510737
42.6992699269927,-0.6387668711653667,-0.06387668711653667
42.70427042704271,-0.8466981182508115,-0.08466981182508115
42.70927092709271,-1.1927367345646434,-0.11927367345646434
42.71427142714272,-1.045421117245886,-0.1045421117245886
42.71927192719272,-1.027532667748724,-0.1027532667748724
42.724272427242724,-1.2070918114520517,-0.12070918114520518
42.72927292729273,-1.0473922123581711,-0.10473922123581712
42.734273427342735,-0.8231845034744238,-0.0823184503474424
42.739273927392745,-0.7592607651694319,-0.07592607651694319
42.74427442744275,-1.1548716272576143,-0.11548716272576143
42.74927492749275,-1.113695625998737,-0.1113695625998737
42.75427542754276,-0.9465203977459664,-0.09465203977459664
42.75927592759276,-1.2483143546895272,-0.12483143546895273
42.76427642764277,-0.6946375237641587,-0.06946375237641587
42.76927692769277,-0.9587915038481715,-0.09587915038481715
42.774277427742774,-1.1184839195737384,-0.11184839195737384
42.77927792779278,-0.6898771544820466,-0.06898771544820466
42.784278427842786,-0.7338204106335218,-0.07338204106335218
42.78927892789279,-1.2547171659439067,-0.1254717165943907
42.7942794279428,-0.7892519804594766,-0.07892519804594766
42.7992799279928,-1.166070446919291,-0.11660704469192912
42.80428042804281,-1.0814362484199547,-0.10814362484199547
42.80928092809281,-0.8118268938782685,-0.08118268938782686
42.81428142814281,-0.7325737540755284,-0.07325737540755284
42.81928192819282,-0.8807746785126797,-0.08807746785126797
42.824282428242824,-0.9753437494892953,-0.09753437494892953
42.829282928292834,-0.70890254559029,-0.070890254559029
42.834283428342836,-0.8555847977203561,-0.08555847977203562
42.83928392839284,-1.1619334612732684,-0.11619334612732685
42.84428442844285,-0.8602732092554611,-0.08602732092554612
42.84928492849285,-0.5472205633279703,-0.05472205633279703
42.85428542854286,-0.7787476949772089,-0.07787476949772089
42.85928592859286,-0.9821264195464705,-0.09821264195464706
42.86428642864286,-0.6813381792242508,-0.06813381792242508
42.86928692869287,-0.7773479070114054,-0.07773479070114055
42.874287428742875,-1.0798125665409577,-0.10798125665409578
42.879287928792884,-1.080768541397125,-0.10807685413971252
